3.68980780523871e-06	-2.86981570986702e-05	-0.000119604051294514	1.4767251220843e-05	-3.82254491203138e-06	-1.39263058619586e-05	1.6850678179547e-05	-1.95484203286628e-05	-6.10327476717893e-06	-1.73264669194629e-05
-3.7514520746651e-06	2.91776067127448e-05	0.000121602232433385	-1.50139622857533e-05	3.88640677175133e-06	1.41589675603403e-05	-1.71321962966268e-05	1.98750086371079e-05	6.20523994639424e-06	1.76159338649971e-05
4.06868102493329e-07	-3.16449130689505e-06	-1.31885116974448e-05	1.628356760137e-06	-4.21504771290688e-07	-1.53562731174023e-06	1.8580922960009e-06	-2.1555672017856e-06	-6.72996523014525e-07	-1.91055661718382e-06
-2.60095406009585e-06	2.02293973461378e-05	8.43091725202345e-05	-1.04094695568628e-05	2.69452075382651e-06	9.81668522744496e-06	-1.1878082041085e-05	1.37797267245486e-05	4.30221250630901e-06	1.22134666248228e-05
5.45555938583304e-06	-4.24316139430011e-05	-0.00017684037734893	2.18340955012459e-05	-5.65181762123027e-06	-2.05907170957038e-05	2.49145430744549e-05	-2.89032853827319e-05	-9.02398707410367e-06	-2.56180197493203e-05
6.05152553415109e-06	-4.70668499912413e-05	-0.000196158447431612	2.42192554596686e-05	-6.26922304943759e-06	-2.28400502054303e-05	2.76362116006458e-05	-3.20606847335693e-05	-1.00097688131845e-05	-2.8416536175919e-05
9.31190053329817e-06	-7.24250146612968e-05	-0.000301842558697161	3.7267842060359e-05	-9.64688674417241e-06	-3.51455636249478e-05	4.25257486050572e-05	-4.93339911702625e-05	-1.540272300326e-05	-4.37264879537762e-05
-1.83773797698828e-06	1.42933442481538e-05	5.95697442434573e-05	-7.35494633236433e-06	1.90384874345208e-06	6.93610684148361e-06	-8.39261361651269e-06	9.73624544267807e-06	3.03978429654641e-06	8.62958396362005e-06
-3.21677882309152e-06	2.50190874130864e-05	0.000104270953845861	-1.28741071377855e-05	3.33249919030492e-06	1.21409699760082e-05	-1.46904412326675e-05	1.70423360395234e-05	5.32084218443456e-06	1.51052344207176e-05
-4.77668313178343e-06	3.71515293376155e-05	0.000154834800202962	-1.91171149102292e-05	4.94851948002847e-06	1.80284594239376e-05	-2.18142392416957e-05	2.53066323683206e-05	7.90106454532175e-06	2.24301770271332e-05
-8.46583492595592e-06	6.58445841898731e-05	0.000274417587088771	-3.38817406609313e-05	8.7703847816585e-06	3.19522893274618e-05	-3.86619215385456e-05	4.48515771826099e-05	1.4003254211054e-05	3.97535634734014e-05
2.25644093453232e-06	-1.75498833113041e-05	-7.3141879339535e-05	9.03066823641152e-06	-2.33761411674336e-06	-8.51640201127166e-06	1.03047535334975e-05	-1.19545131246165e-05	-3.7323567367948e-06	-1.05957142679324e-05
-6.24213742503788e-06	4.85493689402709e-05	0.000202337076666067	-2.49821173286279e-05	6.46669201046246e-06	2.35594696531443e-05	-2.85067012846797e-05	3.30705371593259e-05	1.03250580654653e-05	2.93116046445848e-05
2.84026308907557e-07	-2.20906672201512e-06	-9.20663053813808e-06	1.13672258240977e-06	-2.94243868327282e-07	-1.07199004920363e-06	1.29709626586261e-06	-1.50475741935408e-06	-4.69805121532154e-07	-1.33372053648891e-06
1.31361213711169e-05	-0.000102168593778863	-0.000425803569511499	5.25730375656298e-05	-1.36086800617901e-05	-4.95791796511067e-05	5.99902665493551e-05	-6.95945251366044e-05	-2.17283290444314e-05	-6.16841267622563e-05
2.06899139778272e-06	-1.60919601517089e-05	-6.70657568984962e-05	8.28046265755136e-06	-2.14342127234982e-06	-7.80891812044381e-06	9.44870574309826e-06	-1.09614146955895e-05	-3.42229830336126e-06	-9.71549546820272e-06
-3.4772550270815e-06	2.70449888738499e-05	0.000112714214554125	-1.39165781130787e-05	3.60234576249047e-06	1.31240757305616e-05	-1.5879988471587e-05	1.8422326160955e-05	5.75169330925615e-06	1.63283692206744e-05
2.09425907468188e-06	-1.62884841441349e-05	-6.78848013266772e-05	8.38158828583127e-06	-2.16959792838935e-06	-7.90428498383955e-06	9.56409860750921e-06	-1.10952816054194e-05	-3.4640933189783e-06	-9.83414651753468e-06
1.74859143887778e-05	-0.000135999906941109	-0.000566800850309211	6.99816641502635e-05	-1.8114952487265e-05	-6.59964434213639e-05	7.98549766256302e-05	-9.26395146699866e-05	-2.89232788544048e-05	-8.2109728529375e-05
8.42203450371087e-06	-6.55039183706965e-05	-0.000272997809088009	3.37064437693281e-05	-8.72500868348886e-06	-3.17869750050732e-05	3.84618930117666e-05	-4.46195246991707e-05	-1.39308043638017e-05	-3.95478870243436e-05
7.54029158740539e-06	-5.86460010838264e-05	-0.000244416367843116	3.01775555874572e-05	-7.81154595687804e-06	-2.84590451528322e-05	3.44351341928753e-05	-3.9948094082842e-05	-1.24723220860566e-05	-3.54074303184016e-05
-6.97901959690119e-06	5.42806052126096e-05	0.000226222898837189	-2.79312476699472e-05	7.23008277374925e-06	2.63406569266449e-05	-3.18719075473704e-05	3.69745026742317e-05	1.1543927611877e-05	3.27718294715269e-05
-2.58993861306295e-06	2.01437226860611e-05	8.39521099951664e-05	-1.03653838260522e-05	2.68310903721906e-06	9.77511003093512e-06	-1.18277765068261e-05	1.37213674277848e-05	4.28399196381094e-06	1.21617406844235e-05
8.95396254802578e-06	-6.96410863172936e-05	-0.000290240102577362	3.58353121214026e-05	-9.27607230161984e-06	-3.37946114546371e-05	4.08911112156797e-05	-4.74376533236774e-05	-1.48106613054594e-05	-4.20456956230114e-05
7.24286413211776e-06	-5.63327044874066e-05	-0.000234775343026563	2.89871992913996e-05	-7.50341884947316e-06	-2.73364756498357e-05	3.30768373396631e-05	-3.83723380488849e-05	-1.19803502602217e-05	-3.40107811602356e-05
1.62347905078891e-05	-0.000126269061439436	-0.00052624603208449	6.49744492402486e-05	-1.68188206891746e-05	-6.12743725829533e-05	7.4141322421292e-05	-8.60111218653215e-05	-2.68538071594287e-05	-7.62347459615589e-05
6.1044460680266e-06	-4.7478449151704e-05	-0.000197873851209335	2.44310526208571e-05	-6.32404734603661e-06	-2.30397862296433e-05	2.78778900111472e-05	-3.23410551200016e-05	-1.0097304147304e-05	-2.86650385174915e-05
-1.08047065069445e-06	8.40355869758523e-06	3.50231431958054e-05	-4.32423106507045e-06	1.11933949040581e-06	4.07798062952683e-06	-4.93431207756904e-06	5.72428038191341e-06	1.78719586686825e-06	5.07363526092839e-06
-1.0713868879621e-05	8.33290806652262e-05	0.000347286956578486	-4.28787627008395e-05	1.10992894848943e-05	4.04369611801149e-05	-4.89282819262393e-05	5.67615505359534e-05	1.7721705043557e-05	5.0309800542635e-05
4.70787293672596e-06	-3.66163454223596e-05	-0.000152604337660291	1.88417245672618e-05	-4.87723390774491e-06	-1.77687516360603e-05	2.1499995651355e-05	-2.49420793382222e-05	-7.78724627906337e-06	-2.21070605854876e-05
4.52737642491841e-06	-3.52125006897801e-05	-0.000146753595508881	1.81193462009513e-05	-4.69024421633882e-06	-1.70875102914895e-05	2.06757010556632e-05	-2.39858176934661e-05	-7.488688775739e-06	-2.12594915504631e-05
-8.84420964647616e-06	6.87874629913757e-05	0.000286682494062353	-3.53960619612456e-05	9.16237115035566e-06	3.33803751158101e-05	-4.0389889764346e-05	4.6856187847688e-05	1.46291201114434e-05	4.15303218912645e-05
1.63707232705909e-06	-1.27326303438148e-05	-5.30652253216038e-05	6.55184757483803e-06	-1.6959643495638e-06	-6.17874186086457e-06	7.47621025158793e-06	-8.67312869584623e-06	-2.70786522040549e-06	-7.6873054144679e-06
5.18445545639021e-06	-4.0323053397877e-05	-0.000168052621998316	2.07490905241965e-05	-5.37096100190931e-06	-1.9567499507937e-05	2.36764609549022e-05	-2.74669900944037e-05	-8.57555673323272e-06	-2.43449796580292e-05
7.75421523829202e-06	-6.03098315227857e-05	-0.000251350641025971	3.10337151658064e-05	-8.03316529490938e-06	-2.92664493187414e-05	3.54120844261548e-05	-4.10814510668662e-05	-1.28261710910659e-05	-3.64119653120984e-05
3.92011615468182e-06	-3.04894225364173e-05	-0.000127069429735429	1.56889852064602e-05	-4.06113837159102e-06	-1.47955501928839e-05	1.79024543379199e-05	-2.07685826400229e-05	-6.48422554077506e-06	-1.84079405919497e-05
1.48757848282544e-06	-1.15699145457154e-05	-4.82194256600198e-05	5.95354726482361e-06	-1.5410926153656e-06	-5.61451274401951e-06	6.79349917503047e-06	-7.8811176595321e-06	-2.46058892431646e-06	-6.98531759193139e-06
7.67181228623435e-06	-5.96689274463762e-05	-0.000248679573202131	3.07039242502343e-05	-7.94779797992966e-06	-2.89554388881563e-05	3.50357651977665e-05	-4.06448842785204e-05	-1.26898691792642e-05	-3.60250204905101e-05
7.04555538947575e-06	-5.47980995453166e-05	-0.000228379637282132	2.81975354594443e-05	-7.29901212421915e-06	-2.65917805208997e-05	3.21757643570674e-05	-3.73270060318053e-05	-1.16539838113782e-05	-3.3084265855711e-05
4.9605999018149e-06	-3.85819757559762e-05	-0.00016079640903406	1.98531817435545e-05	-5.1390524699915e-06	-1.87226097233016e-05	2.26541535318714e-05	-2.6281014372977e-05	-8.20527946410435e-06	-2.32938067878379e-05
-2.26809162183251e-06	1.76404986690942e-05	7.35195329938771e-05	-9.07729630902093e-06	2.34968392574473e-06	8.56037477175369e-06	-1.03579600940092e-05	1.20162378930824e-05	3.75162802396552e-06	1.06504231467551e-05
-7.28712843553891e-06	5.66769782275293e-05	0.000236210157601291	-2.91643527159784e-05	7.54927551647541e-06	2.75035407818825e-05	-3.327898432703e-05	3.86068481519866e-05	1.20535674087608e-05	3.42186358858532e-05
1.21287151212809e-05	-9.43333068625828e-05	-0.000393148787707219	4.85412229134807e-05	-1.25650333902232e-05	-4.5776963301912e-05	5.53896262428466e-05	-6.42573363579488e-05	-2.00619882837573e-05	-5.6953584689723e-05
6.87467921937291e-06	-5.34690787851925e-05	-0.000222840735720654	2.75136593702937e-05	-7.12198885658807e-06	-2.59468488781205e-05	3.13954041044634e-05	-3.642171248438e-05	-1.13713392205623e-05	-3.2281871675611e-05
-1.33939596836427e-06	1.04173978554844e-05	4.34161323731987e-05	-5.36049512414643e-06	1.3875793847032e-06	5.05523293089473e-06	-6.11677670198568e-06	7.09605398387607e-06	2.21548168589502e-06	6.28948746462533e-06
-1.2054961476078e-05	9.37596743569468e-05	0.000390758084659898	-4.82460480250709e-05	1.24886265321711e-05	4.54985976320057e-05	-5.50528068187782e-05	6.38665931720431e-05	1.9939993105278e-05	5.66072549724991e-05
-4.67919365610245e-06	3.63932870561103e-05	0.000151674707085519	-1.87269451087764e-05	4.84752291898488e-06	1.76605084822307e-05	-2.13690226159786e-05	2.47901379196052e-05	7.73980816331062e-06	2.19723894499635e-05
5.29549268567371e-06	-4.11866658183545e-05	-0.000171651861624827	2.11934807868459e-05	-5.48599268329963e-06	-1.99865832376833e-05	2.41835476963711e-05	-2.80552598755783e-05	-8.75922232111003e-06	-2.48663842898038e-05
-3.13728205198423e-06	2.44007866921559e-05	0.000101694089035785	-1.25559472627588e-05	3.25014260319823e-06	1.18409282372742e-05	-1.43273940017683e-05	1.66211660549593e-05	5.18934735793371e-06	1.47319363392189e-05
-8.69729605473967e-06	6.7644815580419e-05	0.000281920332538123	-3.48080882695403e-05	9.01017249063055e-06	3.2825884551045e-05	-3.97189622295735e-05	4.60778468622359e-05	1.43861117856092e-05	4.08404503256974e-05
8.68486646247958e-06	-6.75481421464135e-05	-0.000281517430905107	3.47583428840986e-05	-8.99729575635052e-06	-3.27789719982265e-05	3.9662198552403e-05	-4.60119954935903e-05	-1.43655521194121e-05	-4.07820838929496e-05
-1.78850252902305e-06	1.39104065193856e-05	5.79737914581711e-05	-7.15789752455355e-06	1.85284210000473e-06	6.75027930145814e-06	-8.16776432015911e-06	9.47539846020713e-06	2.9583444267542e-06	8.39838591606234e-06
7.13190652423016e-06	-5.54697113369422e-05	-0.000231178684304539	2.85431276873953e-05	-7.38846965377799e-06	-2.69176924321948e-05	3.25701142145638e-05	-3.77844900979509e-05	-1.17968163733115e-05	-3.34897504117511e-05
-3.25780634367932e-06	2.53381864809364e-05	0.000105600849042544	-1.30383063957057e-05	3.37500263448255e-06	1.22958186376789e-05	-1.48778064241412e-05	1.72596978263228e-05	5.38870540235281e-06	1.52978899778018e-05
-1.25593301320117e-05	9.76824941046532e-05	0.000407107048557149	-5.02646189217766e-05	1.3011139340776e-05	4.74022176958328e-05	-5.73561663305998e-05	6.65387135119689e-05	2.07742643339164e-05	5.89756511853973e-05
-5.26479690665401e-06	4.09479237659032e-05	0.000170656866838599	-2.10706309518057e-05	5.45419265465153e-06	1.98707292881381e-05	-2.40433656812003e-05	2.78926351476072e-05	8.70844873521111e-06	2.47222441535623e-05
5.47419771607349e-06	-4.25765769756387e-05	-0.000177444533425287	2.1908689333642e-05	-5.67112644656481e-06	-2.06610630598801e-05	2.49996609237477e-05	-2.90020303399211e-05	-9.05481655267364e-06	-2.57055409508004e-05
-5.18060593498839e-06	4.02931130389815e-05	0.000167927840877048	-2.0733684071443e-05	5.36697299786548e-06	1.95529704009228e-05	-2.36588808939042e-05	2.74465955192934e-05	8.5691892777777e-06	2.43269032137414e-05
-9.78993008528792e-06	7.61429771961831e-05	0.0003173377481689	-3.91809992918e-05	1.01421129261878e-05	3.69497729776985e-05	-4.47088222408861e-05	5.18665682325557e-05	1.6193426979354e-05	4.5971201948721e-05
-7.29582620759113e-07	5.67446267452674e-06	2.36492093363149e-05	-2.91991627092725e-06	7.55828618208704e-07	2.75363684629733e-06	-3.33187054630531e-06	3.86529285206601e-06	1.20679543078892e-06	3.42594785713507e-06
-8.69281129307056e-06	6.76099345238101e-05	0.00028177496028758	-3.47901394749881e-05	9.00552639419279e-06	3.28089578800587e-05	-3.96984811423226e-05	4.60540868154234e-05	1.43786935854815e-05	4.08193909429862e-05
-4.58916089723758e-06	3.56930407575735e-05	0.000148756321283914	-1.83666183821714e-05	4.75425132260893e-06	1.73207011524917e-05	-2.09578594537416e-05	2.43131487899435e-05	7.59088586317907e-06	2.15496168557038e-05
-7.95831257038454e-07	6.18972359646904e-06	2.579663969312e-05	-3.18505481109357e-06	8.24460482225868e-07	3.00367663711078e-06	-3.63441596566078e-06	4.21627486970676e-06	1.31637664788908e-06	3.7370358231055e-06
8.41863847808572e-06	-6.54775051583975e-05	-0.000272887727900991	3.36928522853793e-05	-8.72149048927394e-06	-3.17741575104861e-05	3.84463839831344e-05	-4.46015327223872e-05	-1.39251870312465e-05	-3.953194008923e-05
1.01368093510296e-05	-7.88408943203199e-05	-0.000328581739098148	4.05692703158996e-05	-1.05014708229508e-05	-3.82589866297029e-05	4.62929564784126e-05	-5.37043175268115e-05	-1.6767196558044e-05	-4.76000651416462e-05
-7.19635485151219e-06	5.59709700253921e-05	0.000233267758166636	-2.88010610785019e-05	7.45523644450109e-06	2.71609373829879e-05	-3.28644379516153e-05	3.81259341670429e-05	1.1903419717022e-05	3.37923845514159e-05
-1.8134361422394e-05	0.000141043322702348	0.000587820073088319	-7.25768617199648e-05	1.87867267475808e-05	6.84438532058512e-05	-8.28163157675863e-05	9.60749551707104e-05	2.99958687092213e-05	8.51546828115528e-05
8.77181302680334e-06	-6.8224385000746e-05	-0.000284335778604544	3.51063181245258e-05	-9.08737013545572e-06	-3.31071312174411e-05	4.00592676279675e-05	-4.64726341163177e-05	-1.45093695755345e-05	-4.1190364445768e-05
5.98214933482277e-06	-4.65272638739357e-05	-0.000193909638024438	2.39415998693763e-05	-6.19735111145154e-06	-2.25782061684551e-05	2.73193831721997e-05	-3.16931330406736e-05	-9.89501432483364e-06	-2.80907619117544e-05
-2.02717458683557e-05	0.00015766722233294	0.000657102770834241	-8.1131045226278e-05	2.10010014388982e-05	7.65109046920544e-05	-9.25773600674368e-05	0.000107398712872746	3.35312952802957e-05	9.51913358980768e-05
-6.66681025637457e-06	5.1852339792014e-05	0.000216102723492025	-2.66817317036943e-05	6.9066420177228e-06	2.51622966979736e-05	-3.04461045246782e-05	3.53204329390862e-05	1.10275052151851e-05	3.1305768067759e-05
-3.70794244360509e-06	2.88392025753552e-05	0.000120191880344661	-1.48398291909409e-05	3.84133192568573e-06	1.3994750760424e-05	-1.69334957600672e-05	1.96444967510692e-05	6.13327109397847e-06	1.74116229027381e-05
8.52482918761874e-06	-6.6303422882424e-05	-0.000276329868993531	3.41178459348499e-05	-8.83150130226374e-06	-3.21749491990275e-05	3.89313375542819e-05	-4.51641258802213e-05	-1.4100836038515e-05	-4.00305866076925e-05
-5.53033772378325e-06	4.30132161844581e-05	0.000179264295514862	-2.21333713878707e-05	5.72928603431561e-06	2.08729502257506e-05	-2.52560420831055e-05	2.92994573404295e-05	9.14767718676892e-06	2.59691611819302e-05
-5.41587331267619e-06	4.21229482286331e-05	0.000175553964782186	-2.16752649487592e-05	5.61070388169922e-06	2.04409314097237e-05	-2.4733304028338e-05	2.86930305184642e-05	8.95834273117537e-06	2.5431663312885e-05
1.39458380803305e-05	-0.000108466314026904	-0.000452050302115107	5.58136643662168e-05	-1.44475255113002e-05	-5.26352636395565e-05	6.36880948384568e-05	-7.38843644492038e-05	-2.30676734820712e-05	-6.54863653927906e-05
1.1631517583678e-07	-9.04662618032324e-07	-3.77032273533625e-06	4.65513520769177e-07	-1.20499496736837e-07	-4.39004089261962e-07	5.31190159183969e-07	-6.16232082503442e-07	-1.92395787313554e-07	-5.46188623566289e-07
3.90719325594712e-06	-3.03889123208088e-05	-0.000126650537715919	1.56372655228914e-05	-4.04775058463451e-06	-1.47467757715856e-05	1.78434378201988e-05	-2.07001177579301e-05	-6.46284990119451e-06	-1.83472577083826e-05
1.50371427797472e-05	-0.000116954136525927	-0.00048742462786228	6.0181255174576e-05	-1.55780887943819e-05	-5.67541348206224e-05	6.86718840373384e-05	-7.96660430885502e-05	-2.48727898422776e-05	-7.06108747904486e-05
-9.05243171305633e-07	7.04069483124385e-06	2.93431952041315e-05	-3.62294028096623e-06	9.37808379534725e-07	3.41662600018162e-06	-4.13408019036831e-06	4.79593381183967e-06	1.49735381819793e-06	4.25080835902293e-06
2.45427760164715e-06	-1.90885942828289e-05	-7.95546976028449e-05	9.82244491373091e-06	-2.54256775801957e-06	-9.26308966612457e-06	1.12082374507176e-05	-1.30026420595956e-05	-4.05959642031176e-06	-1.15247085812284e-05
1.49273950708973e-05	-0.000116100553587184	-0.000483867187667129	5.97420257965045e-05	-1.54643930226196e-05	-5.63399180804109e-05	6.81706863001158e-05	-7.90846051232287e-05	-2.46912572374551e-05	-7.00955254423946e-05
2.25220542245037e-05	-0.000175169408390842	-0.000730045864421683	9.01371698196565e-05	-2.33322623639477e-05	-8.50041607383301e-05	0.000102854107235774	-0.000119320735898615	-3.72535081795558e-05	-0.000105758253024772
3.50135261564089e-06	-2.72324122895613e-05	-0.000113495330907676	1.40130208447483e-05	-3.62731023744474e-06	-1.32150263725808e-05	1.59900377563061e-05	-1.85499940002927e-05	-5.79155289326906e-06	-1.6441525811221e-05
-3.74445577722529e-06	2.91231917259393e-05	0.000121375449478274	-1.49859618891574e-05	3.87915878958173e-06	1.41325616922868e-05	-1.71002454843273e-05	1.98379425972715e-05	6.1936674396725e-06	1.75830809028516e-05
2.09810686518378e-05	-0.000163184110406388	-0.000680095263413262	8.39698781122285e-05	-2.1735841392659e-05	-7.91880755798181e-05	9.58167076380361e-05	-0.000111156670103071	-3.47045791136881e-05	-9.85221483392494e-05
-1.19683697462359e-05	9.30861912928902e-05	0.000387951238817412	-4.78994928938228e-05	1.23989197523595e-05	4.51717776515222e-05	-5.46573582074693e-05	6.34078344449531e-05	1.97967625773787e-05	5.6200640638691e-05
-2.01456151918492e-05	0.0001566862178578	0.000653014281487649	-8.06262483683004e-05	2.08703333387749e-05	7.60348543196988e-05	-9.20013443098244e-05	0.000106730478750312	3.33226637699509e-05	9.45990559991304e-05
