0.0341592941302522	0.0257584983190264	0.0420498723289958	0.0215535620617764	0.0257692969839713	0.0474175658591583	0.0429721290837422	0.0736165570453088	0.0603873912253598	0.164110498470681	0.111342178293459	0.0223014999756904	0.0513706369655011	0.022080581021979	0.0700942535832067	0.0521886952589817	0.0655835763381168	0.120582399703125	0.0542601356443256	0.103822698620101	0.071209215176565	0.0228258372783164	0.0251517484737789	0.0130182067767966	0.0165541513105763	0.0168022842044779	0.037864224026399	0.0634089464752106	0.0471521757842534	0.0296262896463087	0.0424692046254857	0.0735676205833878	0.0423480024223731	0.0442237040789882	0.0205853989550764	0.0182569408545699	0.0166939777138281	0.0154332576946092	0.00641002293363064	0.045594104605875	0.0223476853843134	0.0917262514985268	0.109421076885695	0.0381361134391943	0.0303609577977194	0.0614325748248889	0.383690902268576	0.107378133705733	0.162339084084046	0.260199398425564	0.0438716823771408	0.0579777809490369	0.149725677852312	0.133526586036768	0.158539075486157	0.104444298895058	0.0840210663336332	0.0721663899959426	0.110010917588086	0.0231144115320232	0.0776564613400244	0.0716207831329808	0.0790814999723265	0.0352678067487467	0.033275916141181	0.177804868379882	0.140686170408874	0.276548639963899	0.341634263450319	0.0238485692342029	0.0418498034800915	0.0224762827447841	0.0146943469052268	0.066883631866809	0.0147458066103409	0.0175732503445872	0.0602864156624876	0.0332371178466419	0.0514627336019821	0.0251131642617817	0.0697583462180714	0.0282504007592899
0.0343278271513988	0.0215335457730088	0.0357308353462774	0.0163112819175024	0.0239651502943269	0.0327043588032466	0.0436147463098484	0.0509440141342307	0.043346903876421	0.139980297595146	0.116620238103073	0.0172201032703431	0.0509646966712852	0.0218039486539063	0.0786660570319082	0.0434098521474266	0.0619018595740753	0.107772538972846	0.045426116427048	0.108783192679793	0.0724386630429819	0.0249729357411057	0.0202018143264171	0.0129805125922217	0.0180748867749307	0.0160188873631028	0.0330160399653676	0.0492207854080687	0.0541177962892901	0.0273847324966338	0.0425410943408982	0.0627707951473314	0.0458579904555044	0.0353976907129013	0.0185014029865969	0.0165114958458288	0.0139007603787782	0.0152405564541221	0.0066025252564477	0.0393360825208402	0.0155194587954707	0.0679298323045086	0.0741776765479156	0.0284713557053635	0.023545630177055	0.0589078885869344	0.318033940405125	0.118368898965856	0.130660728865317	0.198214737961538	0.0417848490602536	0.0432080835977297	0.109810813418738	0.0990375209882026	0.126272292046453	0.0791591513107071	0.0784301314684763	0.0627905661793497	0.109011125046188	0.0184403608784588	0.0655114148714756	0.0803852658589494	0.0619504282740354	0.0450795891456943	0.028318190530446	0.157305531878811	0.140628749650083	0.278701463363975	0.306325460642674	0.0249240352213442	0.0407323353884949	0.0199119919465122	0.010275657736932	0.0485011465422551	0.011932681561117	0.0143995080528257	0.0528610527320711	0.0210351778459496	0.0476905513662246	0.0178985503463603	0.0562455137425584	0.0240469539017963
0.038500751673618	0.014611592519281	0.0340770931344296	0.0125199431524102	0.0179731436813891	0.0209372868707698	0.0402376796557808	0.0474919832766886	0.0416688625042929	0.129025342877215	0.134405091410781	0.0134785574032497	0.0500074217696853	0.0228201848087786	0.0795268210168865	0.0420308997527745	0.0577139859558277	0.0981846501698771	0.0403192794411263	0.106358182354167	0.0678614983143874	0.0233950203094569	0.0165950525330319	0.00985968695935125	0.0156129124294218	0.0150589606420399	0.0291549919203045	0.037781170309772	0.0575623065303956	0.0294699792833223	0.0390877109564055	0.0526562243526503	0.0497664136343051	0.0268453386948645	0.016616327960443	0.0143932337012372	0.0124048588154476	0.0154671733691468	0.00678883978670598	0.0337304384011546	0.0116237487629501	0.0417940259264659	0.0473820479021477	0.0241967905403031	0.0204900780198754	0.062432728971928	0.249688354995937	0.111588397486893	0.0972162412663956	0.164882468098372	0.0352558671739101	0.0412490002437797	0.108675515001032	0.0748208699843259	0.134514080859938	0.0669261781201427	0.0881323731206526	0.0598554260104276	0.0973045087495607	0.0170425959526361	0.0666943189603328	0.0816221198410938	0.0506187964009497	0.052263417532946	0.0295923197702195	0.138460574610637	0.118842779837843	0.232180930604709	0.246139621130902	0.0206903884858979	0.0391173039899356	0.0177895874809066	0.0106197150703818	0.040643388161795	0.0101831288275107	0.0128864046548509	0.0468635829980335	0.0166133671893786	0.0481729375796523	0.0150446907800939	0.0538256110838737	0.0223849109565908
0.0396755058526358	0.0122301213420242	0.0338883971634623	0.011782850537802	0.0153236633137396	0.0175192577620901	0.0373822010434525	0.0452723620234497	0.0382385583829031	0.11413747041427	0.1257205994883	0.0118764570445429	0.0427466425062972	0.0237427442534524	0.0780891897449089	0.0411471701743056	0.0561539791276218	0.0941299403090829	0.0439957362240754	0.105761858287025	0.0650571301948667	0.0217615327314115	0.0161483697925311	0.00893489671669359	0.0139939669366518	0.0143373540120727	0.0267491649285274	0.033901406031935	0.0585511574043255	0.0319326074478959	0.043064420872252	0.0487380488964882	0.0490003073592095	0.0229539109508619	0.0156923584395328	0.0130970797120396	0.0124110336605312	0.0144641962152942	0.0066609029385885	0.0300719642530473	0.0105963042779311	0.0356015309774234	0.0401884233884494	0.0217584863940659	0.0176449192838463	0.0639049634264496	0.221567999992074	0.10591015025662	0.0860824881693015	0.168319249010211	0.0310498016220056	0.0394383518275036	0.115581599456872	0.0660167950159585	0.139102609769566	0.0622218518113718	0.0885254607557341	0.0633750815712371	0.0870859708806969	0.0153375518874722	0.0685337968675814	0.0760069616619834	0.0481914769889591	0.0506173732143611	0.0290113695635026	0.129792786454641	0.109418495483746	0.214667769750733	0.209463211465426	0.0167231297189392	0.0357495250988653	0.0159221950619581	0.00994916412267111	0.0360613741688612	0.00979212970525087	0.0122035399870967	0.0446689630121377	0.0151880914854809	0.0501780722601466	0.0142888726934076	0.0576698994813867	0.0222204702585658
0.0396826487788578	0.0110984369300364	0.0356936592431648	0.0117314128427834	0.0136695189333045	0.0153853615392862	0.0346007783486874	0.0453304024458697	0.0343293460546437	0.0987591703992092	0.119728843087249	0.0103724799754497	0.0354363775814654	0.0271877433598094	0.0753954406295021	0.042857194283609	0.0543500883356356	0.0892373326533994	0.0481271544340397	0.104128415403667	0.0622376999273471	0.0198127278109438	0.0157559830981854	0.00826776264327159	0.0117407805249231	0.0133050744386983	0.0242597402085319	0.0291520531585737	0.0567488235525027	0.0323998013754771	0.0439896323926418	0.0451710711139057	0.0463963415621141	0.0210033292588173	0.0147735209697881	0.0119178743675544	0.0121251601012208	0.0141640040687676	0.00637194422768776	0.0261734157561827	0.00984244594012036	0.0330582965471578	0.0374130500018745	0.0199821339876899	0.0149222394989764	0.0651818974114711	0.215262228189084	0.0975791655125469	0.0797499418719747	0.170801800610353	0.0301637964718434	0.0376512469453651	0.120579003994958	0.0637782695783591	0.142766986967632	0.0576561280075115	0.0925194089459735	0.0696953638481662	0.0759992211093072	0.0154739986472455	0.0714686122471189	0.0768139987316251	0.0458328228663947	0.0460900270515386	0.0279224376604825	0.121648635933015	0.100123246260073	0.204363123749402	0.17313144432879	0.0155977988117041	0.035040156482923	0.013633016358483	0.00845231744693968	0.0312571217778341	0.00884930113578465	0.0114083473856632	0.0438854287867829	0.0144019811971151	0.0495739896057855	0.0138396253080703	0.0624801499880938	0.0217814294964145
0.037487699382322	0.0112990073339876	0.0376544629840689	0.0146148559858235	0.0117039737802765	0.0132649999638131	0.0284818635692354	0.0515323091987031	0.0280052314015656	0.0979341404410711	0.112884935146286	0.00912536107164089	0.0370260213572233	0.0319205305941297	0.0682151118013803	0.0429711665787623	0.0606173639356705	0.0782795322283593	0.0543615820143654	0.100720623535673	0.0567779395353221	0.0155533629776064	0.0156883148746102	0.00637362568859745	0.00894636806030805	0.0105692968242383	0.019489245214526	0.0251310790516283	0.0503055842732729	0.0283775819831637	0.0376684401991795	0.0382880518976281	0.0374881556883409	0.0180691248515942	0.0129497850205635	0.0103290723718726	0.0116561502310389	0.0128611951435302	0.0054444637864094	0.0200994677438586	0.00878314613412172	0.0286457694670574	0.0325042659930071	0.0175345970468144	0.011636952636737	0.0645186884463564	0.214158506738358	0.0698125261613936	0.0766150318081716	0.170582987496971	0.0291660601943316	0.0354478884318384	0.123515965426344	0.06207247279542	0.144089359449888	0.0491702350775123	0.101040589007651	0.0809874817804842	0.0608123114321218	0.0132436275280221	0.068189132852002	0.0752944380911362	0.0414870551103411	0.0333972008475693	0.0255982344782731	0.106951605643246	0.0894781436264001	0.17766369716534	0.119620747990154	0.0148462159014896	0.0338986224352267	0.0109783713276579	0.00805618866578404	0.0260076828933667	0.00717909739577036	0.00997222974573393	0.0430764844143371	0.0138821147586422	0.0468051687638581	0.0133934489888211	0.0666083636395091	0.0202923863366433
0.0342357593887635	0.0111834861420102	0.0401463740785496	0.0162061965246043	0.00965764843828336	0.0121740312483193	0.0205739245388587	0.0403785460580473	0.0242315167714255	0.0927203833028895	0.0933879000794555	0.00836982012252119	0.0395837615413613	0.0327135093119792	0.0602411022040899	0.0402448921424331	0.0641197698983881	0.0705585885998754	0.0624750356916878	0.0951256636213729	0.0516578926811448	0.0126396327059958	0.0141870454127817	0.00493882474317052	0.0068047438431179	0.00946739976620674	0.0154236112421233	0.0230768429468892	0.0406795819538637	0.0258452012010866	0.0336839532167295	0.0318655876316343	0.0366107643542967	0.0156776235477326	0.011246229688123	0.00966878384928741	0.0114374269166838	0.0122470667720696	0.00479127791206932	0.0168154598852712	0.00780581098350542	0.024978054101383	0.0283272358953945	0.0145151678075548	0.0103998484517241	0.0599372149237038	0.206797682776731	0.0567445658824209	0.074589503602576	0.163493295113096	0.0317247009640651	0.0345783203915135	0.119686760996852	0.0598539159262839	0.14198231515758	0.0417261259623536	0.0951642050190293	0.0841764129182986	0.0577520393118897	0.0136569066649247	0.059868524534619	0.0706028914919021	0.0375505169497747	0.0242420361283015	0.0269076189616282	0.0942925120440872	0.0988680176376851	0.14571835427485	0.0947949658636573	0.0145290547710596	0.0289028828181926	0.00846713729993701	0.00932358466656158	0.0229393809169607	0.00645466541453575	0.00946500610445229	0.0421408689499909	0.0116004181233463	0.0407584619710845	0.0129093073820514	0.0566216002164431	0.0187011753650912
0.0326899884472907	0.0109013687989047	0.0357063795458034	0.015183112262597	0.00835810820810251	0.0113324303878077	0.0170829686779652	0.0372385303069288	0.0230344646991086	0.0847346414431051	0.0888100995148521	0.00773945083378479	0.0422567553317799	0.0295728862049583	0.0528701881568628	0.0358999058832558	0.0631963031791913	0.0681702068063621	0.0723115555080821	0.0829920380093455	0.0511115881813408	0.010678772900699	0.0121016437005635	0.00461741016427653	0.00539275445796505	0.00798324332712726	0.0126763345254917	0.0207530507596888	0.0366499585480195	0.0221406930848305	0.0300631596622973	0.0260820034735458	0.0351511841361692	0.0140354822328947	0.00956497192759649	0.00941068902684919	0.0112260476572899	0.0127505652944489	0.00431716222136086	0.0139101374735958	0.00667971907517695	0.0219125816508107	0.0247697962858565	0.0124612361944157	0.0106566532188704	0.0533397021952571	0.195039817873251	0.0477463968893814	0.0701494739093883	0.152414183177794	0.0314642244480274	0.0351544196623598	0.113408865010345	0.058984714836475	0.174885236731114	0.0353565579801422	0.0690551350493626	0.0717842161587896	0.0557199058451738	0.0148304684784032	0.0525599991262775	0.0619093030893851	0.0338872118061821	0.0216213201083336	0.0266914761153697	0.0834384497279188	0.112202287976876	0.123208558847364	0.0769844677287699	0.0145771993688324	0.0246907404732219	0.0066458158406129	0.00964943221840903	0.0221214243280134	0.00565651139621511	0.00969580517221925	0.0387282066153899	0.00889933405665631	0.0319236170598777	0.0120034494109127	0.0464537355465984	0.0174094435647871
0.0293683912268694	0.0099402871532836	0.0296029884302289	0.0136502225786981	0.00692940824556812	0.0113265345527721	0.0166406948499783	0.027330206618312	0.0237596481696377	0.0753325514919093	0.0832509714140539	0.00720765163978741	0.0401240350999757	0.0237115594057077	0.0490768030371366	0.0314790552711139	0.0603688375802019	0.0640186015986872	0.081112084878799	0.0748576297426263	0.0500392860772194	0.0101619594836167	0.00989337688223894	0.00442102352619274	0.005110922652257	0.00749045660778334	0.0107739010294187	0.0183770506412528	0.03128664026742	0.0212813783543302	0.0260111068612176	0.0210120600997607	0.0322187701400397	0.0124725068737813	0.00809698663933491	0.00918423553674713	0.0108130048447261	0.0123614897584981	0.00360696159592669	0.0114369438177258	0.00546770697076223	0.0193220639515515	0.0217269122782712	0.0112573676805605	0.010773025860116	0.050424865434085	0.181201669904218	0.039731447386296	0.0768662948668598	0.141214657197386	0.0330316733413622	0.0371175581358096	0.104389140005769	0.058820260907915	0.196978421797177	0.0299849255212562	0.0596161278865969	0.0637138692123499	0.0610102813816431	0.0157262635510718	0.0456412075136896	0.0512097826672403	0.0304380509794806	0.0221331432710682	0.0244575168264112	0.075298291581511	0.114600225825033	0.102432536798021	0.0678807542088925	0.013562801155063	0.0197268711789428	0.00543522459114342	0.0084056111921766	0.0160909245551056	0.00492624700649888	0.00973442148456285	0.032419901455345	0.00599783407492396	0.0246604766150544	0.0107559767466411	0.039880428463541	0.0154463638668905
0.0256047222833317	0.00836666814523905	0.0249764681859024	0.0130413808278832	0.00608932524978949	0.010254697700801	0.0173807786374901	0.0251835925027568	0.0234148414761429	0.0654150628381421	0.0832281146835875	0.00671466810154622	0.0386798220614178	0.0196404713990683	0.0466071621139391	0.027224182225662	0.0552376290239685	0.057839097362072	0.0824482133571342	0.0624816125364081	0.0473551765123612	0.00932469856083361	0.00790564535319572	0.00408176708152124	0.00391964618526542	0.00650160972590098	0.00919469175561646	0.0166014261118819	0.0259508584824018	0.0191746752349181	0.0218520013665565	0.0187641465320249	0.028348764245176	0.0110190379691561	0.00709967237256355	0.00935111182015072	0.0101560119946506	0.0112563367879866	0.00285422756837157	0.00966706850854531	0.00522475242501967	0.0171179514947595	0.019393094018199	0.0105991220925968	0.0102113431438381	0.0464598651372381	0.167188509940686	0.0332915519332063	0.0769904799789506	0.131177758529291	0.0294151823277868	0.0394013203922084	0.0942641471977125	0.0567333448290558	0.206653841627819	0.0254999600398899	0.0652740819184797	0.0518626947334911	0.0711408609028748	0.0144717946087187	0.0369002921350788	0.0445615555270451	0.0272187697100827	0.0235463370121992	0.0208485076299096	0.074973811350189	0.106427374615311	0.0855724259783668	0.0700405583659032	0.0110159583059586	0.0159081530242959	0.00452702830622242	0.00663409803104709	0.0135237050922654	0.00416547653170464	0.00855028107760275	0.0290323723490694	0.00546647951994472	0.0204025061974146	0.00938946348461674	0.0353309715422555	0.0133818699989165
0.0210881556261991	0.00682968300047137	0.0208418609897656	0.012015639669661	0.00568751340935227	0.0088749332778788	0.0170306542774716	0.0227981770098794	0.0258129313105406	0.0746588012930318	0.0781955988497079	0.00623078646007719	0.0355867471244552	0.0153100598299619	0.0445709543490629	0.0231528040136033	0.0494064715917514	0.0506574709295351	0.0760070440955182	0.0544691003475064	0.0435654601649261	0.00833211867978497	0.00760814404699553	0.00366675938946486	0.0035164843683479	0.00480429331218769	0.00790518153220395	0.0152311649233364	0.0217344428226532	0.0163756778706037	0.0177210363472551	0.0171877302745489	0.0240109021197187	0.00969403955079942	0.00647484194890294	0.00913129596408968	0.00949198643892043	0.0107894703122288	0.00250456913984606	0.00840859351654738	0.00502998498486592	0.015231566571404	0.0175282330641139	0.0100048316454581	0.00901765551598935	0.0419185947893457	0.15398428635136	0.0280862156576941	0.0723946276332842	0.122021453117791	0.0242872701956488	0.0410004585245651	0.0861818064517503	0.0601800701544328	0.211061824236105	0.0217763987470894	0.0623008523546635	0.0495972489132717	0.0805743060243173	0.013373892267834	0.0285564774611812	0.0390942297936516	0.0242713859848445	0.0246123191699087	0.0180365621582351	0.0759900820637008	0.0996743180665682	0.0731081891776144	0.0686176248929764	0.00777668207961652	0.015068838086445	0.00385937826203613	0.00574942393017355	0.0120367425887373	0.00356675859670089	0.00701836648755752	0.0256833589527983	0.00550005440585415	0.0170281057138591	0.00809468749475029	0.0288385182753512	0.0113272761115836
0.0166078115111065	0.00550958255366084	0.0172276964217952	0.0110256246113623	0.00529956618850395	0.00836601002668613	0.0147373874141133	0.0217084197928526	0.02669854642968	0.0825789227891903	0.0631788700969362	0.00588825963450728	0.0337994136802947	0.0132795461949163	0.0422828322453999	0.0195793786735993	0.0435689310267943	0.0464909486791455	0.0636126323616779	0.0439996562033532	0.0424918744177785	0.00729431968712114	0.00740069208760332	0.00322859890135442	0.00323038623167343	0.00530239562047188	0.00686464079805346	0.0139798201859697	0.0179180073153403	0.0147608340898698	0.0148037222826837	0.0158958196496326	0.0195977128993537	0.00850741530911705	0.0058948256423254	0.00888963679644201	0.00927765105671817	0.0106761669421742	0.00238205327190692	0.00732675300313752	0.00453782644922695	0.0136089159118394	0.0149789391877914	0.00945644430057721	0.00747094006558981	0.0374322312675892	0.141888101426456	0.024946948831731	0.0674375448133183	0.114834817321901	0.022488965043018	0.0416494035475713	0.0793535882028814	0.0736641719833364	0.202262408911044	0.01869815744881	0.0621156333269638	0.0534108834923744	0.0819681681467577	0.0130567974599952	0.0245141160623048	0.0331426210250166	0.0216300080023832	0.024620073241206	0.0175356457663015	0.0829158370922909	0.0894066465150993	0.0628108106138358	0.0764492485507909	0.00673427216971902	0.0123258900961964	0.00348258618021832	0.00453784297415353	0.00982761761339231	0.00346115197776855	0.00568125403169636	0.0219164634212842	0.00533785821269783	0.0147606625351349	0.00697961325802497	0.0215781195191765	0.00932834172705556
0.0109098157685477	0.00357108603929263	0.0120521280213226	0.00694114062015875	0.00381474848309897	0.0078976900024676	0.0111484007321812	0.01834177685603	0.0186989157112453	0.0774510775643257	0.0458239955969605	0.00474984535503968	0.0245900458321656	0.0107448985507729	0.041637083400991	0.0179453886147169	0.0344551686270057	0.0338807246624606	0.0346727570041851	0.0355085291401235	0.0395869655488656	0.00558648106215412	0.00637950937688427	0.0022783417684811	0.00328704422029417	0.00532490549749847	0.00506864067333668	0.0112709582015777	0.0150502310384277	0.0115400217641763	0.0116411801443448	0.0133268322849353	0.0155034804265659	0.00613884685344777	0.0046466680706745	0.00964350428445768	0.00845726561130497	0.00944583464151071	0.00161514367142437	0.00622013926807433	0.00326050670789893	0.0104434582270817	0.0112869782493135	0.00818864751643518	0.00551786414741627	0.0274026852680628	0.115618247477597	0.0191718814340308	0.0683897345325705	0.0980869625550058	0.0174089741896819	0.042642659692596	0.0628269757543116	0.112757988271446	0.23878522623415	0.0145034886082176	0.0794118435497393	0.0765250656228063	0.0699768134758526	0.0163456328714859	0.0223413783542529	0.0305030726742146	0.0163616696925385	0.0201823938113094	0.0146952466768198	0.0728808782917675	0.0853280551875129	0.0449428567622685	0.0671709723999049	0.00657996835385326	0.00726209498869814	0.00328362567409795	0.00284676727814533	0.00669029241558819	0.00265405038095926	0.00366582935961055	0.0142097543786132	0.00454911932153362	0.010814971881056	0.00506006881089993	0.0127791493441386	0.00606763205267106
0.00905207782283766	0.0026652561538419	0.0120572335025039	0.00585467043350774	0.00274354097666466	0.00703804603821189	0.00965404902314138	0.0148776202435308	0.0139294065475961	0.0677049869498801	0.0507539298796218	0.00384126762988216	0.0185875911424932	0.0101841448812137	0.0460547537557562	0.0216994508572085	0.0259530863127245	0.0241463175518497	0.0231701708615869	0.0302228936282612	0.0316598639768346	0.00455711362241148	0.00459825241277371	0.00183814672570232	0.00370753823770936	0.00403201194783034	0.00399322446442186	0.00906371177565415	0.0127388394723426	0.00805251235174913	0.00840136683941674	0.0108527979040409	0.0127766082275453	0.00468111813645162	0.00367162168618803	0.00899392220948584	0.00696534135844202	0.00771556670480756	0.001253702663743	0.00531849741505476	0.00268994853980923	0.00819718786521696	0.00873627188911242	0.00704109875366301	0.00384055260051726	0.021135459679215	0.111044547609546	0.0152452229043882	0.0889521246032947	0.0846733315103365	0.0138904010006415	0.0513631899679198	0.0569608154200604	0.101863383578409	0.313890007489386	0.0119364373188039	0.0806705235935962	0.0784085028762214	0.0639920433252878	0.0129327753446388	0.0156094519847622	0.0245755965164543	0.0127114096102236	0.0132341896090423	0.0102276606744503	0.0580833387543171	0.0726123707931446	0.0375724501506598	0.0572018902870624	0.00556604185599867	0.0061733090408643	0.00262112011661474	0.0024122184205461	0.0068762967910571	0.00197926969115806	0.00298379696568691	0.0110292846410221	0.00331829982161364	0.00689976282516585	0.00399232613127566	0.0100798039298405	0.00570005568844744
0.00832382500968159	0.00222525216694025	0.013408530337708	0.00394045766929788	0.00224211714473253	0.00636985733452071	0.00664330730020823	0.0118238273220214	0.0104755772586233	0.0556585056754963	0.0454350145468679	0.00351022688749465	0.0139478389151661	0.00843063594990909	0.0486527463521131	0.0233187393370538	0.0217653396572491	0.0186499022661805	0.0168107775303053	0.0274873571268003	0.0267054295828687	0.00363431423186088	0.00406027085982804	0.0014788339066459	0.00366852448857163	0.00342402322491364	0.00329634505971218	0.00725017768290368	0.0106233983322113	0.0066173791253734	0.00629982533058865	0.00906604320454531	0.0103106583254221	0.00384142574257563	0.00292813643821148	0.00751350509529776	0.00542081609171335	0.00606225920998676	0.00105891440998609	0.00443863045727693	0.00216356442738555	0.00679381038475679	0.00756880754696185	0.00603052580223882	0.00251883038679051	0.0174095730589701	0.0998872204973178	0.0125246138721618	0.108898099247085	0.080532695299587	0.0112693316292721	0.0495761143164758	0.0502779838977104	0.0859284139872482	0.325470532709098	0.0102880001188246	0.0733281831862256	0.0569376509384128	0.0589841605414967	0.0118355759143027	0.0123072475987071	0.0249494633646275	0.0101902437719976	0.00890666345146799	0.00802422814240244	0.0635681662725923	0.0633712200195653	0.0311088361747094	0.0458668962110041	0.00458839114730924	0.00541180911001069	0.0026675468859155	0.00198181720539802	0.00627984399855878	0.00190858628912892	0.00251272740287454	0.00818454821935501	0.00270403743271542	0.00605394867697573	0.00331014315990382	0.00743049074942001	0.00490136056828519
0.00663493580678099	0.00200590754062222	0.012124331211275	0.00268286811585105	0.00188494706145382	0.00527127190602245	0.00516610634158934	0.0115205005941016	0.00741842124161838	0.0436140815561271	0.0374456380425275	0.00330928742153257	0.00964781234560727	0.00627646788593715	0.0447226971631601	0.0235318714950182	0.0188519578201096	0.0148942316500635	0.0152989973092406	0.0227878906883434	0.0201273006983251	0.00293515411405066	0.00291399985081966	0.00121731530814112	0.00323938229797312	0.00291370514018767	0.0028014005635015	0.00595676937321115	0.00881161790722731	0.00567351612913432	0.00484359821628062	0.00788074037561865	0.00822257984752761	0.00317805352727122	0.00236639233898287	0.00582991573852799	0.00408127216231497	0.00468773379611234	0.000924735385624836	0.00373855888952563	0.00174805396578097	0.0059430768040145	0.0065946364932677	0.00516961633133201	0.00235272354636244	0.014146463171941	0.0834082530064093	0.0102964469141793	0.116957233030602	0.0735311352542335	0.00841593402726506	0.0408737384135576	0.0454057641842415	0.0835155952814425	0.288177553084031	0.00798764386020288	0.0715701766803132	0.0340657035555121	0.053366927360754	0.0103650986865115	0.0102966877272214	0.0223361276586191	0.00840149516365174	0.00804153931500457	0.00609773538870223	0.0632923957825735	0.0539728036778224	0.0262314531337514	0.0379220083772354	0.00332021235462347	0.00440285871488729	0.00224402186248521	0.00161333664451552	0.00432225556612415	0.00166480434775675	0.0021406120116777	0.00602054426888552	0.00231632287612712	0.00493321696003719	0.00279711926944956	0.00589747139543363	0.0035922268626144
0.00479614376982002	0.00155414027388146	0.00954233552549182	0.00243746069596299	0.00159921340377857	0.00434462532967283	0.00460096604608908	0.00877756229136423	0.00571496668185309	0.0351734106317029	0.032573127539075	0.00292687616206099	0.0103322775705401	0.00480421373612043	0.0369545884326308	0.0223140817367347	0.0169746896711306	0.0130178038734623	0.0156685542268804	0.020717109463942	0.0139290395269498	0.00254633413148638	0.00235482549575145	0.0010488755471528	0.00266600597010038	0.00192350899526343	0.00242230812554477	0.00529922097027737	0.00731668933476397	0.00499869465047275	0.00415516385698146	0.00687974056766888	0.00652421551523968	0.00265738101703777	0.00194199893822742	0.00459256887700329	0.0031593344621721	0.00362108086955118	0.000807726958727229	0.00319854108809031	0.00143942897068249	0.00523291222105343	0.0057772933104891	0.00445514449020307	0.00210704993296962	0.0113035634293453	0.0797171579151963	0.00857236101756956	0.109940298064904	0.0706171139768698	0.00756433251683103	0.0320484301200941	0.0488819721415804	0.077904320082823	0.243049770273676	0.00670671049647306	0.0679076689650702	0.0281389776084991	0.047185284558968	0.0102922947890465	0.00912424989790358	0.0200564248489569	0.00708612085737336	0.00852551970413528	0.00446780759382662	0.0547913698967175	0.0435224173420882	0.0223459953581118	0.0340433340905124	0.00322965254301301	0.00327519667581826	0.00154725374469079	0.0013216265114193	0.00380242991965636	0.00132435829253906	0.00183580786050949	0.00436339070497968	0.00212241212136078	0.00542379407172505	0.00238101781405217	0.00617317482648995	0.003113970357521
0.00360246750557864	0.00129909343891189	0.00745536340505985	0.00249363637415749	0.00139214073779876	0.00365566607222966	0.00421817620774451	0.00642678225616134	0.00472259969510628	0.0304148141929444	0.0261117127372735	0.00260127675465336	0.0096696803353972	0.00463264639456832	0.0317239652332431	0.0196031426146571	0.0184816032818237	0.0114235675308457	0.0159690897532324	0.0181319208964667	0.0106817393740658	0.00226829629658995	0.00190260965740408	0.000913308549838908	0.00216712276821697	0.00149250787176001	0.00211707498212041	0.00471985844458886	0.00610758510972318	0.00440585393374764	0.00357703837750582	0.00603062177284426	0.0051786108460411	0.0022478571450393	0.00161891941372795	0.00400519242160286	0.00272008464515782	0.00281779025714174	0.000733845373125625	0.00266474769492433	0.00121300757032851	0.00463423150954412	0.00508969821031416	0.00386834323518829	0.00184485263324921	0.00895398905197184	0.0725655589606759	0.00733956776871076	0.0962661854819786	0.0615275720829189	0.00596782408688956	0.024833435708861	0.0461013784051443	0.0667918971688852	0.194193856166593	0.00569453123902162	0.0587056179248962	0.0222511689494447	0.0393944434234045	0.00915357214853841	0.00930655009612309	0.0168885944779919	0.0060849506678383	0.00758866475420028	0.00338031222207488	0.0430461908109194	0.0384152321354677	0.0170744016652383	0.0278339388645029	0.00276208425275497	0.00256797344292531	0.00112400587346435	0.00113611042481723	0.00289584124324153	0.00106442880986574	0.00158606919908128	0.00327841743615506	0.00149132150395329	0.00558685809959845	0.00203807120923375	0.00573303554191569	0.00265898603105611
0.00288663417995008	0.00107254017250372	0.00606767308507697	0.0024468295804161	0.00123520591628823	0.00310851218358759	0.00378936608020422	0.00612273574925148	0.0039780175997156	0.0267734892915306	0.019454905400399	0.00227587227231232	0.00952125305669205	0.00418115229073923	0.0250654969705838	0.0172506608750609	0.0196996592377692	0.0100711593605997	0.0164118882629635	0.0153055825802178	0.00834032990908706	0.0020328304524601	0.00154533804970012	0.00080367895792447	0.00170445931066019	0.00124861430342192	0.00186408927580456	0.00421061137042568	0.00513895854815882	0.0038901874475943	0.00309324002627217	0.00531045276307218	0.00443708914553824	0.00192352360702004	0.00137020970156853	0.00387302959613458	0.00240212572060415	0.00222170507857968	0.000657511138199965	0.00219358261687265	0.00105364894159935	0.0041264489194932	0.00451031843549899	0.00338678494442432	0.00159780253604319	0.00763831811052098	0.0677264469470192	0.00641825409372069	0.0782863041977705	0.0531028555010492	0.00428112696182647	0.0210203086167291	0.0404089221002995	0.0546599975339094	0.162055139740968	0.00488642697471435	0.047078340662067	0.0186730164781345	0.031192973802612	0.00782844269734463	0.0101514008320918	0.0144640354690024	0.00529989977534237	0.00673741904388398	0.00293301860862057	0.0331425266384392	0.0327792809814099	0.0152595349109717	0.0232814617701422	0.00223423466452775	0.00217728710815755	0.00108666462921904	0.00102363457208191	0.00227589265124089	0.000900180453385797	0.00138197723899734	0.00318824555468124	0.00139337051418102	0.00521334469353134	0.00175613009999315	0.00476312099568553	0.00229490367438203
