8.93568054614272e-07	7.90474423160851e-07	7.56055680568044e-07	-6.27014783128271e-08	-2.17460620528721e-06	6.16436052543876e-07	-3.75899629320874e-06	-1.57691514233764e-05	-3.64415460313905e-05	1.12041895022477e-05
-1.48634091403848e-07	-1.31485729662988e-07	-1.25760593780917e-07	1.04296222437451e-08	3.61719083191218e-07	-1.02536580292125e-07	6.25262950870256e-07	2.62300502118444e-06	6.06160443601061e-06	-1.8636795686502e-06
-1.0190180375923e-07	-9.01450864650693e-08	-8.62199999143358e-08	7.15042766519373e-09	2.47990394957033e-07	-7.02978864699412e-08	4.28673004394254e-07	1.79830172475015e-06	4.15576547661688e-06	-1.27771702898681e-06
6.08869042614204e-07	5.38621991638592e-07	5.15169377433944e-07	-4.27242098390665e-08	-1.48175664006664e-06	4.20033848801015e-07	-2.56134545367596e-06	-1.07449545453303e-05	-2.48309338375935e-05	7.63443153576758e-06
1.29639814054887e-07	1.14682879165765e-07	1.09689370986178e-07	-9.09679788513737e-09	-3.1549420622219e-07	8.94332052448018e-08	-5.45359223584765e-07	-2.28780544220814e-06	-5.28697867721043e-06	1.62551585881628e-06
8.30193058440355e-08	7.34411190724657e-08	7.02433546679259e-08	-5.82544684542548e-09	-2.02037546793241e-07	5.72716234820204e-08	-3.49239502599725e-07	-1.46507476197022e-06	-3.38569831339312e-06	1.04095488890677e-06
1.18177779203125e-07	1.04543253715964e-07	9.99912438924509e-08	-8.29250936344337e-09	-2.87599954648236e-07	8.15260162157687e-08	-4.97141579390893e-07	-2.08553034713944e-06	-4.81953328398385e-06	1.48179674319062e-06
4.87873839476397e-08	4.31586368653085e-08	4.12794286715966e-08	-3.42340024437532e-09	-1.18730014266305e-07	3.36564207049766e-08	-2.05235174274101e-07	-8.6097039956608e-07	-1.98965002016159e-06	6.117307934696e-07
3.34387706298772e-07	2.95808391855172e-07	2.82928338310437e-07	-2.34639134717263e-08	-8.13773027509318e-07	2.3068040159403e-07	-1.40667757982267e-06	-5.90107306042523e-06	-1.36370195067884e-05	4.19279002785153e-06
3.13745359389956e-07	2.77547614535333e-07	2.65462669568055e-07	-2.20154444263693e-08	-7.6353737343932e-07	2.16440090765992e-07	-1.31984087487034e-06	-5.5367893413978e-06	-1.27951820762882e-05	3.93396165395967e-06
-2.99040016723301e-07	-2.64538871438732e-07	-2.53020351604234e-07	2.09835736924787e-08	7.27750139049448e-07	-2.06295476331839e-07	1.25797952218559e-06	5.27727830130895e-06	1.21954679091053e-05	-3.74957564655723e-06
1.05329426961531e-07	9.31772544792021e-08	8.91201416322105e-08	-7.39094324850482e-09	-2.56331931616296e-07	7.26624635220457e-08	-4.430920772846e-07	-1.85879035683616e-06	-4.29555101176435e-06	1.32069499770735e-06
1.52515934858397e-07	1.34919713174025e-07	1.29045055193488e-07	-1.07020103645182e-08	-3.71166019908153e-07	1.05214505317934e-07	-6.41592804070709e-07	-2.69150945900597e-06	-6.21991400874557e-06	1.9123528727799e-06
5.44406559860738e-07	4.81596739217211e-07	4.60627111718866e-07	-3.82008912809712e-08	-1.32487937226367e-06	3.75563818566018e-07	-2.29016942799999e-06	-9.60735943277341e-06	-2.22020209971808e-05	6.82615524519789e-06
1.43429622911954e-07	1.26881716339386e-07	1.21357047853648e-07	-1.00644258084102e-08	-3.49053378078717e-07	9.89462303504882e-08	-6.03369176055759e-07	-2.53115969244527e-06	-5.84935548962436e-06	1.79842225451442e-06
8.11684138189374e-08	7.1803770021862e-08	6.8677298873443e-08	-5.69557014988811e-09	-1.97533176631047e-07	5.59947687782912e-08	-3.4145330632117e-07	-1.43241133307818e-06	-3.31021512374299e-06	1.01774709304801e-06
1.16455128606861e-07	1.03019350495211e-07	9.85336942830916e-08	-8.17163134140081e-09	-2.83407675552277e-07	8.03376300285169e-08	-4.89894859711949e-07	-2.05513004582856e-06	-4.74928004398094e-06	1.4601969292458e-06
9.64388625994068e-08	8.53124212418964e-08	8.15977580211024e-08	-6.76709425831108e-09	-2.34695665267532e-07	6.65292268066385e-08	-4.05691905793257e-07	-1.70189502587434e-06	-3.93297548237475e-06	1.20921880137201e-06
8.38823215596798e-08	7.42045660718073e-08	7.09735597495233e-08	-5.8860044726803e-09	-2.04137800177199e-07	5.78669827255475e-08	-3.52869973563113e-07	-1.4803047440969e-06	-3.42089387210302e-06	1.05177599153188e-06
4.29864053457455e-07	3.80269345954906e-07	3.6371170366963e-07	-3.01634682284624e-08	-1.04612629474765e-06	2.96545628366503e-07	-1.80832044653586e-06	-7.58598219288748e-06	-1.75307416266935e-05	5.38994012853417e-06
-8.37907442273014e-08	-7.41235542914367e-08	-7.08960753743841e-08	5.87957851095255e-09	2.03914935635181e-07	-5.7803807269596e-08	3.52484732784668e-07	1.47868864243148e-06	3.41715915983788e-06	-1.05062773004157e-06
4.89450395623995e-08	4.32981032780699e-08	4.14128224545291e-08	-3.43446290497369e-09	-1.19113688320435e-07	3.37651808652375e-08	-2.05898388305114e-07	-8.63752611003758e-07	-1.99607954090453e-06	6.13707591291254e-07
-2.68081424825303e-07	-2.37152065312358e-07	-2.26826018507833e-07	1.88112159537881e-08	6.52408651962153e-07	-1.84938410036361e-07	1.12774519746169e-06	4.73093969735697e-06	1.09329127563196e-05	-3.36139488230906e-06
-4.79825425458441e-07	-4.24466524344248e-07	-4.05984453814693e-07	3.3669246962183e-08	1.16771335128685e-06	-3.31011935411532e-07	2.01849426730477e-06	8.46767042730326e-06	1.95682692981044e-05	-6.0163912161718e-06
-4.24709800038369e-08	-3.75709754240277e-08	-3.59350645150961e-08	2.98017953739923e-09	1.03358279410337e-07	-2.92989919749723e-08	1.78663791279201e-07	7.49502302954195e-07	1.73205405544203e-06	-5.32531244656655e-07
-1.73297292122871e-07	-1.53303462807092e-07	-1.46628341803373e-07	1.21602337366506e-08	4.21739972533534e-07	-1.19550713704598e-07	7.29014287551032e-07	3.05824634915614e-06	7.06742056791304e-06	-2.17292425702169e-06
-4.6893803122799e-08	-4.14835241500597e-08	-3.96772535134286e-08	3.29052808493628e-09	1.14121755733955e-07	-3.23501167443438e-08	1.97269397896228e-07	8.27553624419384e-07	1.91242589331836e-06	-5.87987735187937e-07
-2.99490579777987e-07	-2.64937451679947e-07	-2.53401576912357e-07	2.10151896051739e-08	7.28846638873423e-07	-2.06606301354532e-07	1.2598749176663e-06	5.28522956702222e-06	1.22138427986423e-05	-3.75522512543167e-06
-2.17021871014621e-07	-1.91983405648521e-07	-1.83624087209495e-07	1.52283780385439e-08	5.28149036835429e-07	-1.49714512278182e-07	9.12951626321664e-07	3.82987141107155e-06	8.85059896843753e-06	-2.72117401290696e-06
-1.81619949897482e-07	-1.6066591054633e-07	-1.53670214725559e-07	1.27442328436747e-08	4.41994169343383e-07	-1.2529217489355e-07	7.64025431428498e-07	3.20511960633568e-06	7.40683569676735e-06	-2.27727963811166e-06
-9.97942418711469e-08	-8.82806803248149e-08	-8.44367735227863e-08	7.00254050054395e-09	2.42861387562257e-07	-6.88439657259386e-08	4.19807068236284e-07	1.76110874053849e-06	4.06981476121029e-06	-1.25129092449498e-06
1.60751004133234e-07	1.42204677761895e-07	1.36012818726395e-07	-1.12798634053408e-08	-3.91207059483768e-07	1.10895542783398e-07	-6.76235487097008e-07	-2.83683700703806e-06	-6.5557570981454e-06	2.01561000718948e-06
6.65243342780766e-08	5.88492219401488e-08	5.62868161716667e-08	-4.66799823636561e-09	-1.61895033485898e-07	4.58924172688658e-08	-2.79849670842827e-07	-1.17398142777512e-06	-2.71299939303294e-06	8.34129246131335e-07
-3.52703080653638e-07	-3.12010666436695e-07	-2.98425135394017e-07	2.47490993531742e-08	8.58345711725791e-07	-2.43315429233923e-07	1.48372534798443e-06	6.22429176781555e-06	1.43839582029386e-05	-4.42244117083594e-06
7.30343267699453e-08	6.46081370370103e-08	6.1794977277602e-08	-5.12480301014612e-09	-1.77737889546035e-07	5.03833948201056e-08	-3.07235427886608e-07	-1.28886585861306e-06	-2.97849029753807e-06	9.15756145347861e-07
1.85401676417287e-07	1.64011327914217e-07	1.5686996633137e-07	-1.30095957806577e-08	-4.51197459360523e-07	1.27901033341019e-07	-7.799341200801e-07	-3.27185724072699e-06	-7.56106229466099e-06	2.32469760516495e-06
-4.89070857741086e-07	-4.32645283323777e-07	-4.13807094250981e-07	3.43179969580781e-08	1.19021323174764e-06	-3.37389980990651e-07	2.05738727103304e-06	8.6308282538244e-06	1.99453170723263e-05	-6.13231699797435e-06
-2.52924782137199e-07	-2.23744090033848e-07	-2.14001851681919e-07	1.7747677594403e-08	6.15523124250333e-07	-1.74482462176289e-07	1.06398534907872e-06	4.46346438600881e-06	1.03147936445768e-05	-3.17135015542066e-06
-3.0319887677195e-07	-2.68217911307029e-07	-2.56539199159529e-07	2.12754000081129e-08	7.37871229236159e-07	-2.09164503775506e-07	1.27547470839566e-06	5.35067136131947e-06	1.23650747892062e-05	-3.80172238105359e-06
-1.57842380561641e-06	-1.39631630831586e-06	-1.3355180709714e-06	1.10757659145535e-07	3.84128571354108e-06	-1.08889002348621e-06	6.63999703635974e-06	2.78550736818492e-05	6.43713743708562e-05	-1.97913962363162e-05
-2.03825946823461e-06	-1.80309934882397e-06	-1.72458901308373e-06	1.43024228746174e-07	4.96035155321408e-06	-1.4061118391269e-06	8.57439984131806e-06	3.59699768011479e-05	8.31244199611103e-05	-2.55571416401064e-05
-5.70925756099692e-07	-5.05056336101218e-07	-4.83065233647045e-07	4.00617375805496e-08	1.38941705174165e-06	-3.93858327374566e-07	2.40172842996559e-06	1.00753542530435e-05	2.32835284497659e-05	-7.15867172066299e-06
7.89283572825899e-08	6.9822155539033e-08	6.67819676109235e-08	-5.53838586425031e-09	-1.92081727444853e-07	5.44494453956896e-08	-3.3203000143328e-07	-1.39288016302775e-06	-3.21886100363911e-06	9.89659676762944e-07
-3.01955733599987e-07	-2.67118193298211e-07	-2.55487364940446e-07	2.11881689189595e-08	7.34845889597111e-07	-2.08306910147673e-07	1.27024514524016e-06	5.32873311854277e-06	1.23143768497591e-05	-3.78613497100107e-06
-1.12920455454993e-07	-9.98924832058569e-08	-9.55429766744873e-08	7.92360408613997e-09	2.74805619861026e-07	-7.78992035947172e-08	4.75025456976517e-07	1.99275226063792e-06	4.60512879136558e-06	-1.41587669239587e-06
-1.02044489736617e-06	-9.02713103325032e-07	-8.6340727757262e-07	7.16043990955568e-08	2.48337638583562e-06	-7.03963196896608e-07	4.29273245257077e-06	1.80081976103379e-05	4.1615845047101e-05	-1.27950612688675e-05
-5.28559471436614e-07	-4.67577977001897e-07	-4.47218752767745e-07	3.70889044927063e-08	1.28631356113727e-06	-3.6463156043298e-07	2.22350506333653e-06	9.32769955047434e-06	2.15557440859941e-05	-6.62745322038188e-06
3.0476118182477e-07	2.69599968531491e-07	2.57861079013967e-07	-2.13850266178395e-08	-7.41673288010383e-07	2.1024227413072e-07	-1.28204689824968e-06	-5.37824198094961e-06	-1.24287888076331e-05	3.82131166894467e-06
3.67265912372512e-07	3.24893340501777e-07	3.1074687360898e-07	-2.57709701244928e-08	-8.93786128444902e-07	2.53361731194123e-07	-1.54498719610801e-06	-6.48128786043794e-06	-1.49778604800962e-05	4.60504027498368e-06
-7.40295457556205e-07	-6.54885346178751e-07	-6.26370406925187e-07	5.19463731244084e-08	1.8015987561715e-06	-5.10699556923062e-07	3.11422041831418e-06	1.30642888451074e-05	3.01907737794065e-05	-9.28234906259423e-06
-7.63502725162554e-07	-6.75415121588176e-07	-6.46006277314283e-07	5.35748221037619e-08	1.85807645575345e-06	-5.26709301631047e-07	3.21184704278591e-06	1.34738367414512e-05	3.1137213959729e-05	-9.57333822984142e-06
-1.58854880773061e-07	-1.40527315851255e-07	-1.34408492307032e-07	1.1146812836744e-08	3.86592613383407e-07	-1.09587484831633e-07	6.68259014968723e-07	2.80337536275751e-06	6.47842928147366e-06	-1.99183506879804e-06
-1.01303930260718e-06	-8.9616191428571e-07	-8.57141339621272e-07	7.10847501032081e-08	2.46535397306741e-06	-6.98854379972817e-07	4.2615791418584e-06	1.78775081295181e-05	4.13138296371879e-05	-1.27022046737508e-05
-5.4318706410978e-07	-4.80517940355381e-07	-4.59595285787781e-07	3.81153195262671e-08	1.32191158149087e-06	-3.74722538326721e-07	2.28503934307388e-06	9.58583850545543e-06	2.21522874482763e-05	-6.81086434326786e-06
-1.00575199101364e-06	-8.89715361727626e-07	-8.50975482082035e-07	7.05734010151542e-08	2.44761941672406e-06	-6.93827161766905e-07	4.23092341605652e-06	1.77489060388385e-05	4.10166380584271e-05	-1.26108311967847e-05
-2.31202502558154e-06	-2.04527975120926e-06	-1.95622442541433e-06	1.62234299057157e-07	5.62659323086397e-06	-1.5949714997e-06	9.72605662891392e-06	4.08012266494567e-05	9.42891433510642e-05	-2.89898082040735e-05
-7.29284437151273e-07	-6.4514470028384e-07	-6.17053887066389e-07	5.11737321894993e-08	1.77480210293903e-06	-5.03103504313697e-07	3.06790006848424e-06	1.28699729816489e-05	2.97417216844184e-05	-9.14428508571757e-06
2.68535396351268e-07	2.37553660779279e-07	2.27210127753066e-07	-1.88430710381803e-08	-6.53513446714258e-07	1.85251586423977e-07	-1.12965493144839e-06	-4.7389511137207e-06	-1.09514266503369e-05	3.36708709901183e-06
4.43207002517819e-08	3.92072878889294e-08	3.75001288587674e-08	-3.10997400958566e-09	-1.07859797910752e-07	3.05750383175711e-08	-1.86445058211913e-07	-7.82145053028023e-07	-1.80748945760597e-06	5.55724347943082e-07
-3.11504059222195e-07	-2.75564899902584e-07	-2.63566286058212e-07	2.18581728753825e-08	7.58082897725294e-07	-2.14893909452946e-07	1.3104123383654e-06	5.49723622448841e-06	1.27037772383334e-05	-3.90585864414265e-06
-3.0656232859337e-07	-2.71193311585314e-07	-2.59385044915507e-07	2.15114126994216e-08	7.4605659705932e-07	-2.1148481161665e-07	1.28962382984625e-06	5.41002753548361e-06	1.25022432832472e-05	-3.84389572352512e-06
-6.62542147716684e-07	-5.86102669328498e-07	-5.60582657146561e-07	4.64904400866521e-08	1.61237664915288e-06	-4.57060728697061e-07	2.78713351993839e-06	1.16921452124018e-05	2.70198336311119e-05	-8.30742296337839e-06
-7.10468293880996e-07	-6.28499432001387e-07	-6.01133385060512e-07	4.98534074609014e-08	1.72901073684909e-06	-4.90123016681295e-07	2.98874570252385e-06	1.2537917005721e-05	2.8974360600306e-05	-8.9083549471982e-06
-1.50879739675509e-07	-1.33472290745826e-07	-1.2766065625918e-07	1.05871989002479e-08	3.67184140543291e-07	-1.04085761184208e-07	6.3470977865851e-07	2.66263487081549e-06	6.15318659859965e-06	-1.89183709807526e-06
-2.23221428878161e-07	-1.97467701892918e-07	-1.88869586884126e-07	1.56633996811848e-08	5.43236412587588e-07	-1.53991333676601e-07	9.39031469830215e-07	3.939277478358e-06	9.10342970929923e-06	-2.79890846276174e-06
-1.36769663487442e-06	-1.20990136445521e-06	-1.157219984254e-06	9.5970978872027e-08	3.32845559304628e-06	-9.43517967463005e-07	5.75352549162728e-06	2.41362873540585e-05	5.57774862467181e-05	-1.71491496362126e-05
-4.5689673128848e-07	-4.04183182516798e-07	-3.86584286826081e-07	3.20603454209791e-08	1.11191359393915e-06	-3.15194367123218e-07	1.92203952505215e-06	8.06303862736445e-06	1.86331899163835e-05	-5.72889500008312e-06
2.00254873040754e-07	1.77150866612362e-07	1.69437384810329e-07	-1.40518413949154e-08	-4.87344514281467e-07	1.38147646172518e-07	-8.42417453902969e-07	-3.53397751849112e-06	-8.16680625078422e-06	2.51093751025569e-06
8.02944725710328e-08	7.10306580017461e-08	6.79378496042474e-08	-5.6342458803832e-09	-1.95406334639621e-07	5.5391872456929e-08	-3.37776874633184e-07	-1.41698854373138e-06	-3.27457399932075e-06	1.00678899835697e-06
-4.20562243217446e-07	-3.72040713512359e-07	-3.55841361354673e-07	2.95107622034177e-08	1.02348921169184e-06	-2.90128689940545e-07	1.76919027616801e-06	7.42182944209389e-06	1.71513946432308e-05	-5.27330743994954e-06
-3.18307552135872e-07	-2.8158345339568e-07	-2.69322780416451e-07	2.2335572510671e-08	7.74640022648583e-07	-2.19587360940563e-07	1.33903277137139e-06	5.61730017418942e-06	1.29812376946553e-05	-3.99116565963901e-06
-5.50370463389747e-07	-4.86872569275746e-07	-4.65673222217314e-07	3.86193771096138e-08	1.33939325461985e-06	-3.79678071677676e-07	2.31525793820672e-06	9.71260681414264e-06	2.24452412688287e-05	-6.90093489400817e-06
-6.56336703331126e-07	-5.80613165707816e-07	-5.55332176834598e-07	4.60550053880269e-08	1.59727494783565e-06	-4.5277984642787e-07	2.76102891344247e-06	1.15826352633163e-05	2.67667628257559e-05	-8.229614704139e-06
-1.17960742491442e-06	-1.0435125718186e-06	-9.98076072484234e-07	8.27727994403837e-08	2.87071769494835e-06	-8.13762914655205e-07	4.96228565333941e-06	2.08170021382919e-05	4.81068207978239e-05	-1.47907538309489e-05
-1.0971047327712e-06	-9.70528463171967e-07	-9.28269829148951e-07	7.6983603267294e-08	2.66993739023502e-06	-7.56847681835064e-07	4.61521940321481e-06	1.93610442640992e-05	4.47421910553823e-05	-1.3756276610725e-05
-9.09943916690798e-07	-8.04960952823431e-07	-7.69911439492306e-07	6.38505690346166e-08	2.21445885121009e-06	-6.27733089992035e-07	3.82788506393626e-06	1.60581427849628e-05	3.71093874214042e-05	-1.14095216658369e-05
-8.39230021249936e-07	-7.42405531980638e-07	-7.10079799286415e-07	5.88885901920376e-08	2.04236801265375e-06	-5.78950465836586e-07	3.53041105569713e-06	1.48102265023858e-05	3.42255290935911e-05	-1.05228607328836e-05
1.66673563826842e-07	1.47443933947549e-07	1.41023947847152e-07	-1.16954481459407e-08	-4.05620326603601e-07	1.14981274474041e-07	-7.01150075101379e-07	-2.94135477727416e-06	-6.7972912830167e-06	2.0898712576929e-06
6.84480358557268e-07	6.05509802864485e-07	5.79144767600121e-07	-4.80298396255454e-08	-1.66576594522326e-06	4.72195003048759e-07	-2.8794215698564e-06	-1.20792975584561e-05	-2.79145190622496e-05	8.58249979757012e-06
6.09639909848227e-07	5.39303921603526e-07	5.15821614886075e-07	-4.27783014271732e-08	-1.48363263894765e-06	4.2056563857609e-07	-2.56458828119234e-06	-1.07585583464934e-05	-2.48623713913957e-05	7.64409721542844e-06
-7.34784512223893e-07	-6.50010215168712e-07	-6.2170754828529e-07	5.15596712750606e-08	1.78818720250778e-06	-5.06897781144604e-07	3.0910373792952e-06	1.29670349974766e-05	2.99660260761209e-05	-9.21324892464626e-06
-5.71528963395151e-07	-5.05589949558482e-07	-4.83575612571107e-07	4.01040645068081e-08	1.39088502983353e-06	-3.94274455415578e-07	2.40426595799824e-06	1.00859992924813e-05	2.33081284858912e-05	-7.16623516120068e-06
1.68111524162581e-07	1.48715992478571e-07	1.42240618558077e-07	-1.17963495135986e-08	-4.09119777432115e-07	1.15973264494835e-07	-7.0719918075585e-07	-2.96673103614776e-06	-6.85593426772898e-06	2.10790142340343e-06
-3.52105216367212e-07	-3.11481779549456e-07	-2.97919277236233e-07	2.47071473447116e-08	8.56890736494225e-07	-2.42902987116304e-07	1.48121029652873e-06	6.21374101858654e-06	1.43595760657283e-05	-4.41494472473185e-06
5.94517075510304e-08	5.25925854104249e-08	5.03026053598455e-08	-4.17171353924532e-09	-1.44682938795523e-07	4.10133013713992e-08	-2.50097065528738e-07	-1.04916796645688e-06	-2.4245631053819e-06	7.45447640159313e-07
1.57576464529407e-07	1.39396394331015e-07	1.33326813236083e-07	-1.10571066437323e-08	-3.83481432447568e-07	1.08705557754365e-07	-6.62881067652614e-07	-2.78081464203323e-06	-6.42629283349991e-06	1.97580537997614e-06
5.90436368023372e-08	5.22315950101793e-08	4.99573331603417e-08	-4.1430793025275e-09	-1.4368984915034e-07	4.07317900526094e-08	-2.4838042355191e-07	-1.0419665793948e-06	-2.40792113961805e-06	7.40330959929899e-07
-3.40614062116229e-07	-3.0131639429302e-07	-2.88196511966285e-07	2.39008155210336e-08	8.28925619331564e-07	-2.34975709804778e-07	1.43287015499046e-06	6.01095204187974e-06	1.38909431234151e-05	-4.27086048944309e-06
1.2966868472782e-07	1.14708418942412e-07	1.0971379871293e-07	-9.09882373405107e-09	-3.15564466505319e-07	8.94531219412025e-08	-5.45480674605735e-07	-2.28831493447437e-06	-5.28815608272669e-06	1.62587785977293e-06
-4.43338385267481e-07	-3.92189103616348e-07	-3.75112452671592e-07	3.11089591951583e-08	1.07891771495887e-06	-3.05841018760942e-07	1.86500327339588e-06	7.8237690940014e-06	1.80802526352414e-05	-5.55889084945141e-06
