-7.59945663776164e-05	-2.02617544417081e-05	0.000412246665737482	1.72138606848784e-05	-3.07690979812275e-05	5.48253849150863e-05	9.20689446178264e-05	2.33344205959659e-05	4.23212157162235e-05	1.26713484674591e-05
-0.00037342571794585	-9.95631735253373e-05	0.00202571729087653	8.45862880897222e-05	-0.000151194658406135	0.000269403586328034	0.000452412762954525	0.00011466178674671	0.000207960004464567	6.22650753119725e-05
-0.000151152329010508	-4.03003993533576e-05	0.000819953933856383	3.42381733037714e-05	-6.11993862601328e-05	0.000109047067623689	0.000183124084679597	4.64118974199432e-05	8.41764171701025e-05	2.52031681191922e-05
-0.000209513510919877	-5.58607215334943e-05	0.00113654502447576	4.74578191637236e-05	-8.48289825597772e-05	0.000151151054984856	0.000253829829592265	6.43319202592603e-05	0.000116677637806946	3.49343227029521e-05
-0.000166762716763574	-4.44624580171417e-05	0.00090463538687098	3.7774150319325e-05	-6.75198059058263e-05	0.00012030899802254	0.000202036383203129	5.1205126342208e-05	9.28698095927744e-05	2.78060471454159e-05
-1.96149271418386e-05	-5.22975333743059e-06	0.000106404822059598	4.44306269853396e-06	-7.94179957712919e-06	1.41509581788919e-05	2.37638784821931e-05	6.02283796992229e-06	1.09235120666767e-05	3.27059668638713e-06
2.75906580330052e-06	7.35625143476775e-07	-1.49670658334852e-05	-6.24968028930242e-07	1.11710573643608e-06	-1.99049552990879e-06	-3.34266367648931e-06	-8.47181646991063e-07	-1.53651799862272e-06	-4.60047157378985e-07
-0.000245120610627854	-6.53543254193237e-05	0.00132970236230773	5.55233386209968e-05	-9.92457809174135e-05	0.00017683937771966	0.000296968546572705	7.52652156301405e-05	0.000136507157463423	4.08714572879879e-05
-1.90901987593819e-05	-5.0898496819363e-06	0.000103558335311971	4.32420418399059e-06	-7.72934466379876e-06	1.3772399067164e-05	2.31281595000787e-05	5.86171812466858e-06	1.06312919235151e-05	3.18310337598602e-06
-9.44853683807064e-05	-2.51917923046152e-05	0.000512553461814299	2.14022928952978e-05	-3.82557555898447e-05	6.81653562515981e-05	0.000114470922900094	2.9012091667248e-05	5.2618704834725e-05	1.57545083141736e-05
-0.000422655861838563	-0.000112688968358189	0.00229277536674872	9.57376227029727e-05	-0.000171127229815754	0.000304920093849525	0.000512056071780889	0.000129778089639792	0.000235376169050223	7.04737188782507e-05
-0.00040751564270121	-0.00010865226656519	0.00221064443087503	9.23081456312317e-05	-0.00016499717462497	0.000293997361061242	0.000493713391985439	0.000125129227778925	0.000226944612550263	6.7949235856533e-05
-0.000124291979817792	-3.31388636606999e-05	0.000674244971715333	2.8153918455167e-05	-5.03240203554976e-05	8.96689850364838e-05	0.000150582231753543	3.81643250566386e-05	6.92179446557722e-05	2.07244683804858e-05
8.47423040321233e-05	2.25940858270255e-05	-0.000459700396348922	-1.91953488947631e-05	3.43109301125951e-05	-6.11363372226685e-05	-0.000102667004611248	-2.60204467084005e-05	-4.71928125941597e-05	-1.41299479095742e-05
0.000230413339149974	6.14330566050297e-05	-0.00124992003157208	-5.21919304119294e-05	9.32910199560734e-05	-0.000166228989921422	-0.000279150391568729	-7.07492919945136e-05	-0.000128316708613178	-3.84191640414456e-05
0.000603681521285719	0.000160954227760299	-0.00327478274013377	-0.000136742534378203	0.000244421894397015	-0.000435518923894575	-0.000731372296722923	-0.000185362706771659	-0.00033618898171325	-0.000100657971802446
0.00028134118834312	7.50114954827307e-05	-0.00152618762574101	-6.37278196574204e-05	0.000113910967624577	-0.000202970286937811	-0.000340850504489563	-8.63868817560731e-05	-0.000156678321744262	-4.69108833127674e-05
4.71892276968833e-05	1.2581643523526e-05	-0.000255986746211593	-1.06890377841595e-05	1.91062340358524e-05	-3.40441125681494e-05	-5.71706978337602e-05	-1.44896318140214e-05	-2.6279582607501e-05	-7.86834081118732e-06
0.000354671814300449	9.45629872146684e-05	-0.00192398325098528	-8.03382595787699e-05	0.000143601474757603	-0.000255873803410259	-0.000429692031744391	-0.000108903329315642	-0.000197515994589513	-5.91380458473235e-05
0.000136350524433161	3.63539260206447e-05	-0.000739658790732754	-3.08853519900322e-05	5.52063502175783e-05	-9.83684800341696e-05	-0.000165191400925552	-4.18669470366375e-05	-7.59333230336805e-05	-2.27351124056454e-05
6.65514762254979e-06	1.7744027412615e-06	-3.61020866117472e-05	-1.50748651479397e-06	2.69457277064064e-06	-4.80127787373602e-06	-8.06284510973235e-06	-2.04348838548751e-06	-3.70623784808121e-06	-1.10968058174945e-06
0.00015919164908916	4.24438516694421e-05	-0.000863564721511285	-3.6059194758745e-05	6.4454390387314e-05	-0.000114846940414298	-0.000192863882541045	-4.88804012217638e-05	-8.86534977757049e-05	-2.65436458798238e-05
0.000130479891208857	3.47886913666678e-05	-0.000707812448450049	-2.95555692532895e-05	5.2829415951082e-05	-9.41331808337178e-05	-0.000158079010777626	-4.00643467804575e-05	-7.26639796198097e-05	-2.17562419040338e-05
0.000193116547389554	5.14889451752979e-05	-0.0010475966447981	-4.3743671438168e-05	7.81900897874681e-05	-0.000139321658755109	-0.000233964578704822	-5.92971702534235e-05	-0.000107546202972386	-3.22002898818616e-05
0.000306899849273709	8.18259736266183e-05	-0.00166483533769708	-6.95172234203821e-05	0.000124259298826765	-0.000221409281858459	-0.000371815335922792	-9.4234765788473e-05	-0.000170911886776878	-5.11725393028005e-05
0.000229018917865828	6.10612744764593e-05	-0.00124235573385418	-5.18760739650086e-05	9.2726438997669e-05	-0.000165223001108259	-0.000277461022155842	-7.03211296365556e-05	-0.000127540158304668	-3.8186657971024e-05
-3.24382375638508e-06	-8.64871839355778e-07	1.75967255496264e-05	7.34772667183199e-07	-1.31337720249752e-06	2.34021844610322e-06	3.92995768003453e-06	9.96028419907796e-07	1.80647869292691e-06	5.40875790776068e-07
0.00037985454937972	0.000101277235596735	-0.00206059168321179	-8.60425107375271e-05	0.000153797599033635	-0.000274041591052802	-0.000460201421452834	-0.000116635783885836	-0.000211540207298598	-6.333701988933e-05
0.000211667564886591	5.64350377590898e-05	-0.00114823009102623	-4.79457433227548e-05	8.57011277764413e-05	-0.000152705071850564	-0.000256439509268307	-6.49933307211079e-05	-0.000117877225974036	-3.52934900715021e-05
-0.000200085518191506	-5.33470197960405e-05	0.00108540112364007	4.53222434100863e-05	-8.10117250129142e-05	0.000144349340665688	0.000242407626904083	6.14370192395433e-05	0.000111427208295371	3.33622974002977e-05
-0.000195793494821069	-5.22026758286346e-05	0.00106211824424396	4.43500384765412e-05	-7.92739469859108e-05	0.000141252910952813	0.000237207754323357	6.01191371420809e-05	0.000109036989420817	3.26466446062935e-05
5.23575810287567e-05	1.39596355441403e-05	-0.000284023440543539	-1.18597440394333e-05	2.11988253571821e-05	-3.77727602110496e-05	-6.34322617765445e-05	-1.60765943586227e-05	-2.91578278121516e-05	-8.73011302981808e-06
-0.000248167619142233	-6.61667221634982e-05	0.00134623142695539	5.6213529809292e-05	-0.000100479470482305	0.000179037606127337	0.000300660058631164	7.62008111815474e-05	0.00013820403015805	4.13795160678374e-05
3.80350732017891e-05	1.01409528354653e-05	-0.0002063283318258	-8.61549032310284e-06	1.53998496189026e-05	-2.74399556173502e-05	-4.60802556691991e-05	-1.16788138651754e-05	-2.11816530376228e-05	-6.34197534768936e-06
0.000252400820627067	6.72953829754014e-05	-0.00136919521608798	-5.71724107409744e-05	0.000102193432380764	-0.000182091599483598	-0.000305788667315194	-7.75006317953498e-05	-0.00014056149124704	-4.20853608894364e-05
7.05085690567923e-05	1.87990718331901e-05	-0.000382486852482983	-1.59712035042448e-05	2.85478972147092e-05	-5.08675767572927e-05	-8.54225485979489e-05	-2.16499242566308e-05	-3.92660752357903e-05	-1.17566122296301e-05
0.000174811675966619	4.6608480327119e-05	-0.000948298463749717	-3.95973551744064e-05	7.07787127747038e-05	-0.000126115824845921	-0.00021178785905752	-5.36765898738287e-05	-9.73522582066725e-05	-2.91481321354841e-05
0.000494948307645179	0.000131963659362355	-0.00268493919058972	-0.000112112899910301	0.000200397392859693	-0.000357074627479025	-0.000599639822916246	-0.000151975760036126	-0.000275635681532108	-8.25277750568033e-05
-2.36894779298904e-05	-6.31611452696019e-06	0.000128507980967116	5.36600696892384e-06	-9.5915261089458e-06	1.70904948584091e-05	2.8700278658274e-05	7.27394428396566e-06	1.31926209131039e-05	3.9499880605969e-06
-5.83615303114553e-05	-1.55604150714822e-05	0.000316592980591319	1.32197247780284e-05	-2.36297373625973e-05	4.21042387117489e-05	7.07061670087985e-05	1.79201298175026e-05	3.25014146612397e-05	9.7312126763901e-06
6.67070958241283e-06	1.77855188802826e-06	-3.61865053586613e-05	-1.51101152219693e-06	2.70087358253588e-06	-4.81250486640396e-06	-8.08169873689374e-06	-2.04826674444199e-06	-3.7149042711128e-06	-1.11227538590007e-06
-4.18609926475215e-05	-1.11610236644505e-05	0.000227082743753702	9.48211602372402e-06	-1.69489089254467e-05	3.02001201431152e-05	5.07154339766992e-05	1.28535769800722e-05	2.33122996074206e-05	6.97990988454045e-06
-0.000217762975523694	-5.80602028128209e-05	0.00118129578020932	4.932644137165e-05	-8.81690711580364e-05	0.000157102534068245	0.000263824221769747	6.68649497366639e-05	0.000121271747460874	3.63098400017221e-05
-0.000243781236873373	-6.49972201233461e-05	0.00132243668015728	5.52199512301134e-05	-9.8703487905564e-05	0.000175873102298471	0.000295345868348433	7.48539558254992e-05	0.000135761263009517	4.06481298531439e-05
-6.73991965689329e-05	-1.79700475381668e-05	0.000365619482857021	1.52668859803123e-05	-2.72889573812521e-05	4.8624356595417e-05	8.1655481332134e-05	2.06951796100108e-05	3.75344721742385e-05	1.12381548689681e-05
-0.000457595539282863	-0.000122004623389775	0.00248231214832312	0.000103651961432299	-0.000185273798576659	0.000330126912652519	0.000554386193274041	0.000140506450466558	0.000254834002638322	7.62995673479611e-05
-0.000169666299752349	-4.5236614490742e-05	0.000920386413067599	3.84318535662571e-05	-6.86954245551164e-05	0.000122403753773911	0.000205554132354541	5.20966825405643e-05	9.44868089109532e-05	2.82901911258175e-05
-5.59798013879236e-05	-1.49253958997756e-05	0.000303672848873774	1.26802289715112e-05	-2.26654098572764e-05	4.0385968429803e-05	6.78206545464245e-05	1.71888108943693e-05	3.11750347849536e-05	9.33408274219014e-06
-7.60115800128399e-05	-2.02662906357479e-05	0.000412338959367504	1.72177145175988e-05	-3.07759865554264e-05	5.48376592018463e-05	9.20895569788647e-05	2.33396446973601e-05	4.23306905742394e-05	1.26741853242358e-05
2.85787844172941e-06	7.61970677256585e-07	-1.55030933768575e-05	-6.47350510637792e-07	1.15711354092166e-06	-2.06178274417383e-06	-3.46237717402866e-06	-8.77522443382211e-07	-1.59154655113342e-06	-4.76523195524922e-07
-7.66676211416931e-05	-2.04412050393704e-05	0.000415897776541518	1.73663172550566e-05	-3.10416080956968e-05	5.53109523479745e-05	9.28843639925567e-05	2.35410846207468e-05	4.269603851234e-05	1.27835737469735e-05
0.000106396132444391	2.83674532521667e-05	-0.00057716561773136	-2.41002520128475e-05	4.30782512494127e-05	-7.67582367107021e-05	-0.000128901052963424	-3.26693370668771e-05	-5.92517845312325e-05	-1.77405113820074e-05
7.80497322187834e-05	2.08097050070656e-05	-0.000423395295250659	-1.76793852632855e-05	3.16012048297661e-05	-5.63080601072366e-05	-9.45588193421669e-05	-2.39654670828154e-05	-4.34657332921835e-05	-1.30140272111267e-05
9.45481968903026e-05	2.52085437105914e-05	-0.000512894286755199	-2.14165244550366e-05	3.82811939423472e-05	-6.82106831399067e-05	-0.00011454704090229	-2.90313834000418e-05	-5.26536939008451e-05	-1.57649843518265e-05
1.61603462532859e-05	4.30868920088347e-06	-8.76648052306353e-05	-3.66055051411409e-06	6.5430898678616e-06	-1.1658691481901e-05	-1.95785843004286e-05	-4.96209577112192e-06	-8.99966316586054e-06	-2.69457921126448e-06
-0.000122968458358246	-3.27859849209437e-05	0.000667065283288417	2.785412183675e-05	-4.9788145708004e-05	8.87141460667813e-05	0.000148978758903209	3.77579327594397e-05	6.84808783118948e-05	2.05037841603175e-05
-0.000230222008337479	-6.13820437744459e-05	0.00124888212197849	5.21485912350907e-05	-9.3213552884451e-05	0.000166090956560076	0.000278918590443741	7.06905431409502e-05	0.000128210156882249	3.838726150534e-05
-0.000181393339782427	-4.83632907354203e-05	0.000984001923778554	4.10881965516315e-05	-7.34435330175331e-05	0.000130864088692712	0.000219761677058399	5.56975147770144e-05	0.000101017573075849	3.02455600133059e-05
0.000104039192329313	2.77390432996942e-05	-0.000564379957517761	-2.35663712274509e-05	4.21239603731891e-05	-7.50578500226739e-05	-0.000126045572640734	-3.19456296416454e-05	-5.79392094907381e-05	-1.73475147384488e-05
0.000192405052261935	5.12992455658462e-05	-0.00104373700708938	-4.3582507573584e-05	7.7902015727198e-05	-0.000138808358974661	-0.000233102588057029	-5.90787029688371e-05	-0.000107149972817886	-3.2081655048811e-05
0.000245096048280757	6.53477765794642e-05	-0.00132956911928555	-5.55177748966257e-05	9.92358359792356e-05	-0.000176821657503621	-0.000296938788795506	-7.52576736680594e-05	-0.000136493478743489	-4.08673617575562e-05
0.000232309227170603	6.19385403435916e-05	-0.00126020462891068	-5.26213762765069e-05	9.40586375246544e-05	-0.000167596756005781	-0.000281447298012086	-7.13314316208701e-05	-0.000129372524702662	-3.87352847709895e-05
8.20262194328922e-05	2.18699203792083e-05	-0.000444966490054489	-1.85801167258316e-05	3.32112268424458e-05	-5.91768499762403e-05	-9.9376413527389e-05	-2.51864626035666e-05	-4.56802307385519e-05	-1.36770674463456e-05
7.19875939809401e-05	1.91934110768321e-05	-0.000390510098388392	-1.6306223890666e-05	2.91467329601709e-05	-5.19346018701472e-05	-8.72144170211873e-05	-2.21040644839793e-05	-4.0089741135185e-05	-1.20032251270945e-05
0.000199851856525502	5.32847206669755e-05	-0.00108413358245506	-4.5269315686991e-05	8.09171187925169e-05	-0.000144180768208614	-0.000242124541099242	-6.13652725364358e-05	-0.0001112970826003	-3.33233366096183e-05
7.14593002837984e-06	1.90525568332353e-06	-3.87644270927852e-05	-1.61865577811431e-06	2.89328345026227e-06	-5.1553470604129e-06	-8.6574378588671e-06	-2.19418498952934e-06	-3.9795535475702e-06	-1.1915137335444e-06
-4.09009184378962e-05	-1.09050476281562e-05	0.000221874642561152	9.26464542708274e-06	-1.65601887993468e-05	2.95074859115018e-05	4.95522847747447e-05	1.25587825430671e-05	2.277763627995e-05	6.81982692802572e-06
3.82144189825093e-05	1.01887702037631e-05	-0.000207301226384452	-8.65611471812072e-06	1.54724641249461e-05	-2.75693425186718e-05	-4.62975366872987e-05	-1.17338826691559e-05	-2.1281530329322e-05	-6.37187949731477e-06
-1.28972819916747e-05	-3.43868743697111e-06	6.99637059803e-05	2.92141959617354e-06	-5.22192246379136e-06	9.30459219990027e-06	1.56253163615884e-05	3.96015948091724e-06	7.18246947565185e-06	2.15049525498353e-06
-4.09627307747402e-05	-1.09215281010413e-05	0.000222209955083876	9.27864680909936e-06	-1.65852157182367e-05	2.95520796939459e-05	4.96271716632272e-05	1.25777622561531e-05	2.28120594415811e-05	6.83013352884041e-06
1.62352785122068e-06	1.89844489524219e-06	-1.98118408347915e-05	2.10405990347289e-06	7.23412109048191e-06	5.65969053057052e-06	-2.75997309526053e-05	2.12332827943816e-05	-0.00016234460003122	2.48158547942673e-05
-0.000104519351358141	-2.64015116015818e-05	0.000555980152072184	2.61469027402884e-05	-3.57417078193343e-05	8.22350999625119e-05	0.000100994953602013	5.38244734541065e-05	-0.000103230998767616	4.25136953608184e-05
-6.68510611430376e-05	-1.63583760066786e-05	0.000351641691721412	1.76144515980921e-05	-2.04904762156306e-05	5.50596383453081e-05	5.53595029268614e-05	4.22579086340331e-05	-0.000124205619704878	3.62324468217054e-05
-0.000164324690558423	-4.23393813232847e-05	0.000880349062365631	3.97063123024407e-05	-5.99223875245784e-05	0.000125415892498289	0.000173319232934158	7.22990709575505e-05	-7.07511682978848e-05	5.26139466323644e-05
-0.000101216772721586	-2.55285955239037e-05	0.000538121924588914	2.53859677477106e-05	-3.4438741070368e-05	7.98169722652291e-05	9.71271045366344e-05	5.26973981199011e-05	-0.000104230702481242	4.18325718617069e-05
0.000140990246981433	3.90715166581754e-05	-0.000775944906991257	-2.94392645129622e-05	6.37288384636245e-05	-9.48150385503847e-05	-0.000196707041732444	-2.13379009798343e-05	-0.000241606059385798	1.83397343996612e-06
1.18148657361512e-05	4.60042770938153e-06	-7.49821942597711e-05	-2.30132741433756e-07	1.12920437967385e-05	-1.76377608046923e-06	-3.96801460327909e-05	1.78779707591755e-05	-0.000166341062458724	2.28556346916404e-05
-0.000158962732956084	-4.08796879208e-05	0.000851036243356469	3.85424882219335e-05	-5.7616413948342e-05	0.000121687783467797	0.000166296975788973	7.10987274256223e-05	-7.70509519229469e-05	5.22348185975268e-05
-0.000193779644036969	-5.02531843796445e-05	0.001040587153163	4.62762592564196e-05	-7.21197248782044e-05	0.000146383876515735	0.000210062484071189	8.04463556709573e-05	-4.76843779145365e-05	5.64898337226659e-05
-0.000135655954986152	-3.46128398353235e-05	0.000724208055115772	3.33521680841972e-05	-4.79430347696597e-05	0.000105119337964534	0.000137137414322807	6.47247651143086e-05	-9.58432550463526e-05	4.92519059278972e-05
-0.000162837065134802	-4.21089299721036e-05	0.000873526978703678	3.9089066564351e-05	-6.00658062404819e-05	0.000123568103833642	0.000174423431005517	6.93781357678329e-05	-5.32739930943896e-05	4.9521350432618e-05
-0.000301675293335042	-7.8597957120309e-05	0.0016227148422941	7.14287246037591e-05	-0.00011390921583286	0.000226193089715956	0.000333391046452693	0.000119840765874373	-3.41360816982343e-05	8.17120974449324e-05
