-0.00111221489402781	0.00087707929644338	-0.00718315175503202	0.00228514796906366	0.00253331069402856	-0.00101038933418484	0.00107073963059038	-0.00229996531351054	0.000478028388458961	-0.000366526159581623
-0.00103749253259671	0.000816491129711656	-0.00646958428066482	0.00202522369444379	0.00213735226673201	-0.00117211256716974	0.000833837010232396	-0.00223453391840796	0.000458489841173257	-0.000327795649059267
-0.00102612261088868	0.000806246868672729	-0.00621863769798577	0.00192009107482568	0.00193794938067764	-0.00133824214651422	0.000696108835188573	-0.00227948894537843	0.000463268909643214	-0.00031320778545595
-0.0011623028088072	0.000915455685646384	-0.00735075667050976	0.00231625040756724	0.00249503372919755	-0.00121084793982313	0.00100762643738238	-0.00246366689329432	0.000508044124238749	-0.000373512506017084
-0.00159309054772433	0.00125877852135796	-0.0106341993159748	0.00343223661748211	0.00396615935107848	-0.00110394454408525	0.00178033447820204	-0.00316117428059297	0.000665903428603208	-0.000546087659620826
-0.00184617805623504	0.00146208169248559	-0.0127856185114926	0.00419032561203286	0.00504782031796741	-0.000820063393738849	0.00239313861790249	-0.00348518070191048	0.00074653584536641	-0.000661057491642877
-0.0017196314356866	0.00136370327290156	-0.0121648211977758	0.00402083872491142	0.00495163885230918	-0.00050977758605217	0.00241164829417994	-0.00314770583873696	0.000681447009427276	-0.000631354556896113
-0.00128143647022286	0.00101784879805693	-0.0092932183025235	0.00310138431956856	0.00391293791273509	-0.000153008435079855	0.00196011476236996	-0.00225758394574582	0.000495374164282813	-0.00048441126584248
-0.000721266344101423	0.000575065049267087	-0.00553091162642354	0.00188390292316046	0.0024958001864173	0.000212244442919787	0.00131763643106672	-0.00115493035507034	0.00026248157389137	-0.000290985104523329
-0.000287166234689402	0.00023203090797953	-0.00262897307354831	0.000946705212946843	0.00141092670900348	0.000508849544348886	0.000829491012936325	-0.000295176941510128	8.1260521507618e-05	-0.000141923545536048
-1.16548564133626e-05	1.50215284714654e-05	-0.000885102947564214	0.000396993955732852	0.000818086277508631	0.000794424338481726	0.000589606743267401	0.000288248635462776	-3.90867927249264e-05	-5.32977291640533e-05
0.00037879680597012	-0.000293726911804164	0.00175367761930979	-0.000459157508792857	-0.000185687127863734	0.00103274657029831	0.000130096398352944	0.00105051202807941	-0.000200527282627061	8.25242406903676e-05
0.000874995782479424	-0.000686508939939834	0.00516466075594043	-0.0015736857909609	-0.00151754924858412	0.00127842383523868	-0.000494955025448636	0.00199703142884994	-0.000402558514785462	0.000258644896416019
0.00107758496172284	-0.000846230650956131	0.00646783338094297	-0.00198751310087234	-0.00197387472386094	0.0014676679519453	-0.000686251689620961	0.00241798709337098	-0.000489916028237759	0.000325087769258629
0.00087015957717927	-0.000680128532263672	0.00477694131114628	-0.00139953474740548	-0.00115810026337207	0.00162839436375496	-0.000235695141635352	0.00212452606151649	-0.000419890863769833	0.000235280355791161
0.000714449758505829	-0.000555279157477915	0.00348539472586188	-0.000947911725456352	-0.000523987924030558	0.00177114590052467	0.000118404814985278	0.00191280514159865	-0.000368534903434613	0.000166506247189111
0.000929245216987934	-0.000724857003069727	0.00489940269288976	-0.00140155968104938	-0.00103939509179436	0.00193966715644558	-0.000107499021594217	0.00234665923162772	-0.000459396117444957	0.000238926039360363
0.00115244884618268	-0.000901589944374881	0.00644056491903463	-0.00190604163871129	-0.00164515901085819	0.00204340953347126	-0.000393527960903683	0.00276980233706131	-0.00054990436146872	0.000318565755978868
0.00110371896599602	-0.000862227104509634	0.00599597690194007	-0.0017460971251658	-0.0014072294849342	0.00212823814436018	-0.000253861298384453	0.00271912364062594	-0.000536031864653911	0.000294575766604239
0.000690194416713357	-0.000533397005306604	0.00294614010351268	-0.00072183093861619	-9.47793361301798e-05	0.00212943796413173	0.000415013485681994	0.00201021639682023	-0.000378943096039745	0.000135147147240973
0.000341982826233491	-0.000256468765808722	0.000373240568625851	0.000142853374996258	0.00101503261872697	0.00213518049006446	0.000981644749381941	0.00141511161853536	-0.000246924481676535	6.08298666429744e-07
0.000349259411198437	-0.000262139911499866	0.000410918692189948	0.000132194886248553	0.00100756530146014	0.00215105257196982	0.000981293863154649	0.00143375256661544	-0.000250559273468657	2.43726644094731e-06
0.000627000071659392	-0.000482739132093562	0.00242361675693547	-0.000539299744683213	0.000160963564460508	0.00218573621661331	0.000557547685728329	0.00192365494872718	-0.000358010768964244	0.000107335961403977
0.000978738102061586	-0.000761735836059495	0.00492033873678714	-0.00136564693318368	-0.000860162821837	0.00228156125767323	5.81942041222438e-05	0.00256421795805313	-0.000496933111521589	0.00023699382228029
0.00134333900077794	-0.00105095419892566	0.00751098972134921	-0.00222342250365527	-0.00192119719043903	0.00237828094861905	-0.000461295326478672	0.00322719345878436	-0.000640792821772218	0.000371553525760176
0.0014706686676343	-0.00115192123496079	0.00841061662970906	-0.00252063124178389	-0.00228675103391985	0.00241713481394402	-0.00063906947401354	0.00346069425010015	-0.000691311056314492	0.000418233969789195
0.00122410735126612	-0.000955770551755396	0.00657996541761191	-0.00190429656569612	-0.00149228097154157	0.00242998347441785	-0.000231539708528806	0.00304272071676577	-0.000598312524899464	0.000322430272186747
0.000789778727801053	-0.000612244671921744	0.00363328126308855	-0.00094669717192746	-0.000364594550244868	0.00217618306954723	0.000287729244840273	0.00219918379981039	-0.000419349335383544	0.000170650894180859
0.00039952328694577	-0.000303742165435468	0.00100843435946819	-9.67836211537009e-05	0.00062635162395167	0.00192544808265575	0.000738004273781803	0.00143244078312047	-0.000257303485192183	3.56671327447112e-05
0.00033303941639221	-0.000252390233424361	0.000728563820829416	-2.90581679155913e-05	0.000631649689635853	0.00171643032112585	0.000695227716059435	0.00123729206713578	-0.000220587841418992	2.28883193090046e-05
0.000672619922925353	-0.000523723059800092	0.00341391238080432	-0.000953486722340927	-0.000622896439573232	0.00153565551752401	1.6781726576552e-05	0.00174967717169307	-0.000339738610008446	0.000164854436380409
0.00103940177980961	-0.000815453719174573	0.00612870965532386	-0.00186644266427598	-0.00179647328187112	0.0015249506555994	-0.000583413525586545	0.00237471254024561	-0.000478542785349378	0.000306854349034652
0.00127764940660176	-0.00100504284798861	0.00790490661077793	-0.00246534556757037	-0.00257126334856364	0.00150530586429992	-0.000982396148386262	0.00277578757142516	-0.000568009539235158	0.000399871830267337
0.00125442575484101	-0.000987805968176013	0.0079045070539344	-0.0024865382822387	-0.00266457633430441	0.00133550993854305	-0.00106687563440022	0.00267006709435774	-0.000549882813523696	0.000401354037321529
0.000910277846148535	-0.000715542121823132	0.00556061028443296	-0.00172360339143811	-0.00176219852589917	0.00114339279773242	-0.000648967441136425	0.00200516246220493	-0.000408570417286362	0.000280536912941527
0.000222406225127171	-0.000171232258500688	0.000859349514982439	-0.000191139479368609	5.74317058753889e-05	0.000775654308240226	0.000198015617900111	0.000682481350534492	-0.000127010422569957	3.80526922124118e-05
-0.000623465090961438	0.000498634280819172	-0.00499567834122858	0.00172737166933673	0.00236726745642383	0.000396926480622788	0.00129233772475539	-0.00091550125076039	0.00021519721083174	-0.000264642798485124
-0.00122364291345639	0.000973874475208869	-0.00914232683461052	0.0030850737609798	0.0039986417943129	0.00012053449042242	0.00206328991075122	-0.00205230668512472	0.000458426672941478	-0.000478945515596691
-0.00158129427669152	0.00125638761368162	-0.0115179652874766	0.00385020085196558	0.00487756019406076	-0.00013898907946868	0.00245458146842343	-0.00276652968678779	0.00060856318910247	-0.000600825104253719
-0.00172999123616625	0.00137375421748112	-0.0124930310607484	0.00416249240188229	0.00523063558801911	-0.000259441861895471	0.00260824528007775	-0.00306834549462046	0.000671671510206868	-0.000650726470818617
-0.00183438830215799	0.00145591728895484	-0.0131446040638227	0.00436654417668366	0.00544626734794253	-0.000376813457942805	0.00269256026502777	-0.0032929723771145	0.000717775469798987	-0.000683745824763546
-0.00172534902614685	0.00136926708563791	-0.0123482775137301	0.00410008483290701	0.00510788203714828	-0.000369313917583516	0.00252180513548843	-0.00310301316615227	0.000675925745671997	-0.000642187433711498
-0.0012827597585746	0.00101755669849242	-0.00911625637645072	0.00301864890030044	0.00373463367436749	-0.000338615005621736	0.00182889749623978	-0.00233187049466551	0.000506044006273889	-0.000473518236646169
-0.000792760565019644	0.000629554356289111	-0.00573012086587894	0.00190985991706489	0.00240204288267336	-0.000113672696219499	0.00119896359354077	-0.0014040316886976	0.000307504714577605	-0.000298512838008867
-0.00047525183668757	0.000378623984037486	-0.00360356893532267	0.00122252407281786	0.00160461627564513	9.92723998658696e-05	0.000839053170367305	-0.000776743348992713	0.000175175293774069	-0.000189240920465263
-2.14206838163357e-05	2.03572801303043e-05	-0.000619630753896184	0.000265715215418735	0.000519206678759817	0.000458963542443446	0.000364360143075727	0.000141335094200692	-1.69999334053894e-05	-3.64516189276837e-05
0.000397586560098264	-0.000310236115597575	0.00211001149379823	-0.00060600693459248	-0.000458159213683192	0.000816232580913763	-5.58181430386987e-05	0.000998735736679181	-0.000195808123090803	0.000103066822924685
0.000643017057717907	-0.000504631545975118	0.00381342570264356	-0.00116477087851588	-0.00113282876171685	0.000921576677862413	-0.000376601837512308	0.0014606289761775	-0.000294851129260902	0.000191173432826914
0.000964762027299587	-0.000759671342950796	0.00607411393632691	-0.00190999715076041	-0.00204426949656946	0.00103222866819582	-0.000816851261472586	0.00205549391414721	-0.000423187182610888	0.000308362322108529
0.0010830469579111	-0.000856098642820505	0.00727545027478698	-0.00235451353680335	-0.00274121222527197	0.000704884599078482	-0.00124312094007021	0.00213139193949711	-0.000450208915189977	0.000374055128492947
0.000719604847955812	-0.000569714786466789	0.00495905321526833	-0.00162200617767754	-0.00194356185537424	0.000344035013823151	-0.000915275824511969	0.00136792016856999	-0.00029232138266702	0.000256169119245407
0.000215527180121994	-0.000171219161798407	0.00156655509782234	-0.000523245135877959	-0.000661556434484183	2.22442175080367e-05	-0.000332183242826173	0.000378352879299701	-8.31266991791118e-05	8.16884771457411e-05
-0.000196419840832069	0.00015406355081473	-0.00115317394873038	0.000350409258581195	0.000334606969246057	-0.000293138624476315	0.000106684335991989	-0.0004506843259393	9.07039528691915e-05	-5.76825829431446e-05
-0.000389233929100259	0.000307498576818692	-0.00259069644750172	0.00083512244620107	0.000961688681620825	-0.000277196148257192	0.00042961300609016	-0.000775257784122373	0.000163107097425792	-0.000132964439824727
-0.00026858678795281	0.000211837235878776	-0.0017392192787654	0.000553942754363979	0.000616234184252991	-0.000239451532244415	0.000261836918949698	-0.00055365079960958	0.000115189228860458	-8.87910110429739e-05
-7.16819122643833e-05	5.50440473179978e-05	-0.000256912890598909	5.23653686126328e-05	-3.81142733304379e-05	-0.000269932331866422	-7.81455795626054e-05	-0.000227700841040951	4.20277987010688e-05	-1.10395575200635e-05
-0.000216879575112418	0.000170107444117307	-0.0012727546734943	0.000386661365983276	0.000368935218656527	-0.000324207357596834	0.000117412931051498	-0.000497836453544549	0.00010018124950807	-6.36581550022114e-05
-0.00072609128248438	0.000573800328418345	-0.00485794449716859	0.00156945993427538	0.00181856514998263	-0.000492077532286505	0.000819388253041142	-0.00143648864486634	0.000302895768944103	-0.000249573542543924
-0.000974967066572868	0.000770613616171555	-0.00654207356463043	0.00211616889658535	0.00246048398873775	-0.00064184058666877	0.00111382329876293	-0.00192152687540044	0.000405681241014702	-0.000336278886973671
-0.000694560839834117	0.000547944295990266	-0.00451659552269503	0.00144124076435629	0.0016121460386034	-0.00060032643463905	0.00069067872668903	-0.00142440161792907	0.000296842578896745	-0.000230772635926422
-0.000517093362260836	0.000407076698091086	-0.00324281096148986	0.00101782716600761	0.00108318302723154	-0.00056597197187512	0.000428678593478779	-0.00110663867488034	0.00022751660104977	-0.000164494769551535
-0.000583614065175282	0.000460310944607729	-0.00378032377136769	0.00120420141766435	0.0013401555401391	-0.000519150458493602	0.000569777370133401	-0.00120258329548822	0.000250232172024116	-0.00019300557814715
-0.000684520153443054	0.000540870020365444	-0.0045689302676565	0.00147459091372179	0.00170381120618941	-0.000474720548627866	0.000764704405561257	-0.00135844162545519	0.000286146454717974	-0.000234620131782248
-0.000622115970261264	0.000492824626912828	-0.00432781753786021	0.00142096396684144	0.00171993469945648	-0.000257073340680121	0.000820271440611011	-0.00116694305063972	0.000250508547810314	-0.000223943618349438
-0.000411505236217294	0.000327004817000878	-0.00300445056476115	0.00100521778050737	0.0012762366144594	-2.91179362569702e-05	0.000643830007827044	-0.000717206735510273	0.000157982066885736	-0.000156787852591155
-0.000392196554191482	0.000315319536007454	-0.00337160740357466	0.00119212142011472	0.00171300797712141	0.000477356665174537	0.000976531249276327	-0.00048756863395094	0.000122900974771253	-0.000180462993587996
-0.000749869130692734	0.000603207704911108	-0.00649160859584688	0.00230011907231449	0.00331939104900623	0.000957611124123617	0.00189937404441597	-0.000914789407902938	0.000232522840143786	-0.000347799932922783
-0.00112117494225339	0.000900828545409039	-0.00955822046333014	0.00337097393577258	0.00481858286467056	0.00128488362020611	0.00273432539879399	-0.00142475503656986	0.000355705705260571	-0.000510991909961962
-0.00129905515881439	0.0010447410211494	-0.0112123733690876	0.00396922398557912	0.00571765773643449	0.00162560942874362	0.00326648058340332	-0.0015976924550732	0.000404642822035657	-0.000600472347783487
-0.0012381040666994	0.000995399333042011	-0.0106414451681369	0.0037623302787903	0.00540555212565182	0.00150475480843096	0.00308118759390856	-0.0015400274369066	0.000388099208022162	-0.000569559516833479
