-2.34710524037819e-06	-4.13568006093773e-06	2.80066996690674e-05	-2.24064814549963e-05	0.000150380884668405	0.000200456747689033	-4.9580035500132e-05	3.87032616246971e-05	2.03833011681095e-05	7.22936004552062e-06
-2.44244765626261e-06	-4.30367667291381e-06	2.91443676191283e-05	-2.33166613807352e-05	0.000156489548481371	0.000208599557085141	-5.15940399354237e-05	4.02754375980722e-05	2.12112969237469e-05	7.52302589406484e-06
-2.36057226044734e-06	-4.15940941291653e-06	2.81673941194164e-05	-2.25350434513833e-05	0.000151243727270008	0.000201606911302357	-4.9864511595035e-05	3.8925329895039e-05	2.05002547333711e-05	7.27084005039864e-06
-2.344430457046e-06	-4.13096700082268e-06	2.79747829692213e-05	-2.2380946816797e-05	0.000150209509189849	0.000200228305283333	-4.952353362272e-05	3.86591550216722e-05	2.03600721653015e-05	7.22112139843337e-06
-2.78023522647844e-06	-4.89886997525978e-06	3.31749985717713e-05	-2.65413275770195e-05	0.000178131864626881	0.000237448624681419	-5.87294335405718e-05	4.5845482127276e-05	2.41447937504353e-05	8.56345131768085e-06
-3.62512214752788e-06	-6.38758975357197e-06	4.32565636610051e-05	-3.46069834335982e-05	0.00023226443629278	0.000309606992974815	-7.65767472521966e-05	5.97774861065233e-05	3.14821658752457e-05	1.11658023520271e-05
-4.43153343857611e-06	-7.80851415011325e-06	5.28790204855205e-05	-4.23053342902733e-05	0.000283931843986388	0.000378479313619967	-9.36113052899251e-05	7.30750352055661e-05	3.84853985927321e-05	1.36496439231113e-05
-4.71017383595861e-06	-8.29948810211247e-06	5.62038811653524e-05	-4.49653560009136e-05	0.000301784554100052	0.000402276860859508	-9.94972794492129e-05	7.76697555502604e-05	4.09052351811136e-05	1.45078891015765e-05
-4.20105853771632e-06	-7.40240945756062e-06	5.01288918510676e-05	-4.01051212350099e-05	0.000269165135238562	0.000358795386263194	-8.87427746548536e-05	6.92745535601561e-05	3.64838525030653e-05	1.29397541358503e-05
-3.27738221090346e-06	-5.77486003973195e-06	3.9107176662742e-05	-3.12873076444201e-05	0.000209984464178837	0.000279907934092356	-6.92311207732262e-05	5.40433291914453e-05	2.84622382919165e-05	1.00947224699596e-05
-2.41264098804965e-06	-4.25115629960858e-06	2.8788701247457e-05	-2.3032114038307e-05	0.000154579811730854	0.000206053890335041	-5.09644066140387e-05	3.97839320370259e-05	2.09524426190695e-05	7.43121785215781e-06
-1.65429045218985e-06	-2.91491660468486e-06	1.97397266483123e-05	-1.57925719309445e-05	0.000105991694543156	0.000141286244039728	-3.49450795542028e-05	2.72788944751475e-05	1.43665907801733e-05	5.0954090566559e-06
-1.04384955098167e-06	-1.83929876698588e-06	1.24556753447169e-05	-9.96503914843985e-06	6.6880264351524e-05	8.91509602836246e-05	-2.20501820302395e-05	1.72128550409425e-05	9.06525170061267e-06	3.21517932284348e-06
-6.79158328545507e-07	-1.19670030523764e-06	8.10401809347711e-06	-6.4835390555854e-06	4.35142099806874e-05	5.80041607696362e-05	-1.43464781468729e-05	1.11991750612995e-05	5.8981116455359e-06	2.09188748783089e-06
-4.00377758809518e-07	-7.0547936473639e-07	4.7774848150165e-06	-3.82217919905156e-06	2.56525189137352e-05	3.41946419773866e-05	-8.45754299966567e-06	6.60214330458304e-06	3.47705773837058e-06	1.23321056203949e-06
1.78524621482394e-07	3.14566515701795e-07	-2.13023488311317e-06	1.70427322630874e-06	-1.14382133582083e-05	-1.52470645070053e-05	3.77113770549058e-06	-2.94383268922777e-06	-1.55038686080052e-06	-5.49876819958253e-07
1.00784051474704e-06	1.77584960816369e-06	-1.20259995697042e-05	9.62128131912603e-06	-6.45731369880541e-05	-8.60755744139024e-05	2.12895304564946e-05	-1.66190737625122e-05	-8.75253328572577e-06	-3.10426725833359e-06
1.7039908618454e-06	3.00249043379861e-06	-2.03327739572724e-05	1.62670335307461e-05	-0.000109176039004497	-0.000145530954633429	3.59949464424451e-05	-2.80984435625345e-05	-1.47982111441687e-05	-5.24849216074028e-06
2.01007801466288e-06	3.54182651172091e-06	-2.39851414838933e-05	1.91890738360681e-05	-0.000128787284394971	-0.000171672618035493	4.24607033423699e-05	-3.31457550131044e-05	-1.7456407509732e-05	-6.19127657234566e-06
1.96066079454069e-06	3.45475167229301e-06	-2.33954733179191e-05	1.8717315685996e-05	-0.000125621084110475	-0.000167452093512302	4.14168185238174e-05	-3.23308756603379e-05	-1.70272464890361e-05	-6.03906572531331e-06
1.54974114371411e-06	2.73069713168914e-06	-1.84921979765187e-05	1.47944990276958e-05	-9.92931378574234e-05	-0.000132357111255376	3.27365895655279e-05	-2.55548988191342e-05	-1.34586382926081e-05	-4.77338489664867e-06
4.41587137634773e-07	7.78091705844613e-07	-5.26921338195617e-06	4.21558174723522e-06	-2.82928363301705e-05	-3.77141680350528e-05	9.32804613260799e-06	-7.28167711611683e-06	-3.83493823094301e-06	-1.36014029303529e-06
-1.29307961618761e-06	-2.27845070339089e-06	1.54295989100702e-05	-1.23442971118214e-05	8.28486312772417e-05	0.000110436690227911	-2.73148950341693e-05	2.13226053207602e-05	1.12296759419482e-05	3.98283722098358e-06
-2.92840994722293e-06	-5.15995892328635e-06	3.49430849920334e-05	-2.79558675283366e-05	0.000187625535898076	0.000250103627149644	-6.18594627307201e-05	4.82888514677221e-05	2.54316086347772e-05	9.01984687569757e-06
-4.33370115307307e-06	-7.63613030233754e-06	5.17116423079741e-05	-4.13713849925969e-05	0.000277663652262395	0.000370123854549131	-9.15447050775211e-05	7.14618018166124e-05	3.76357797068522e-05	1.33483089834544e-05
-6.03808188544041e-06	-1.06393077013886e-05	7.20490683730558e-05	-5.76421403959159e-05	0.000386864670578849	0.000515688106444014	-0.00012754788710906	9.95666742603709e-05	5.24373766592619e-05	1.85980019912321e-05
-7.82008499821112e-06	-1.37792584011822e-05	9.33127190735547e-05	-7.46539126045659e-05	0.000501039016053503	0.000667881771309332	-0.000165190757174094	0.000128951523095899	6.79130807330431e-05	2.40867810552599e-05
-9.09117281351381e-06	-1.6018958795955e-05	0.000108479902071475	-8.67882664764282e-05	0.000582478615296035	0.000776440230938385	-0.000192041099426467	0.000149911488340448	7.89517701384889e-05	2.80018809443543e-05
-9.61085146928117e-06	-1.69346504393368e-05	0.000114680938048096	-9.17493436206012e-05	0.000615774836808877	0.000820823879096296	-0.000203018743614869	0.000158480877828792	8.34648896905707e-05	2.96025522929935e-05
-9.62456482545126e-06	-1.69588138439876e-05	0.000114844571889947	-9.18802572479174e-05	0.000616653462358832	0.000821995081277802	-0.000203308423290941	0.000158707008128564	8.35839825476065e-05	2.96447910420195e-05
-9.84011861203981e-06	-1.73386270206265e-05	0.00011741665517776	-9.39380268948261e-05	0.000630464163542213	0.000840404656727702	-0.000207861761678753	0.00016226144380235	8.54559470741111e-05	3.03087220433294e-05
-1.11120469442223e-05	-1.95798084350148e-05	0.000132593867595501	-0.000106080404704242	0.000711957615364423	0.000949034901497537	-0.000234729858932488	0.000183235268989837	9.65019359003088e-05	3.42264108232174e-05
-1.33929317389477e-05	-2.35988057959179e-05	0.000159810395566494	-0.000127854717152951	0.000858095703830472	0.00114383602926049	-0.00028291105982145	0.000220846569679458	0.000116310149397015	4.12518041118312e-05
-1.56201204360812e-05	-2.75231887883041e-05	0.000186386197909684	-0.000149116423437181	0.00100079344095641	0.00133405119091435	-0.000329957989277232	0.000257572433245267	0.00013565204220646	4.81118071078185e-05
-1.68774625676415e-05	-2.97386688161332e-05	0.000201389361318838	-0.000161119555068744	0.00108135234339592	0.00144143568739494	-0.000356517968968866	0.000278305735115315	0.000146571358007918	5.19845686751639e-05
-1.70894732523058e-05	-3.01122389254696e-05	0.000203919166744636	-0.000163143500732735	0.00109493603524344	0.00145954266086678	-0.000360996463197089	0.000281801745798872	0.000148412552668484	5.26375865060513e-05
-1.68115660442631e-05	-2.96225568782735e-05	0.000200603054804864	-0.000160490478364545	0.00107713030114928	0.00143580773235774	-0.000355125976862066	0.000277219115589017	0.000145999083420973	5.17815996369399e-05
-1.66455057708674e-05	-2.93299529720738e-05	0.000198621550045747	-0.000158905195194348	0.00106649068840762	0.00142162519731304	-0.000351618134900623	0.000274480817324357	0.000144556942477971	5.12701144742883e-05
-1.67927578626984e-05	-2.95894162162608e-05	0.000200378627249021	-0.000160310927331135	0.00107592524611636	0.00143420140178442	-0.000354728674562353	0.000276908972712055	0.000145835744844303	5.17236682267953e-05
-1.6789660881272e-05	-2.95839592286004e-05	0.000200341672694449	-0.00016028136220738	0.00107572682007278	0.00143393690115032	-0.00035466325421118	0.000276857904153078	0.000145808849286302	5.17141291599479e-05
-1.62022042374184e-05	-2.85488404419118e-05	0.000193331879733331	-0.000154673247083408	0.00103808800938494	0.00138376460967853	-0.000342253874028313	0.000267170870189245	0.00014070711567467	4.99046936406157e-05
-1.52785085140621e-05	-2.69212568467074e-05	0.000182309933096855	-0.000145855248325028	0.000978906095573372	0.00130487550092752	-0.000322741810415885	0.000251939325975697	0.00013268533301535	4.70596022310912e-05
-1.41829400198104e-05	-2.49908275250387e-05	0.000169237124405731	-0.000135396477782139	0.00090871215771916	0.00121130743527364	-0.000299599122178748	0.000233873636661329	0.00012317093111106	4.36851224833496e-05
-1.30190504342578e-05	-2.29400140935424e-05	0.000155349078181918	-0.000124285484561338	0.000834140833638464	0.00111190434206108	-0.000275013225484727	0.000214681347216036	0.000113063198598426	4.01002057431715e-05
-1.24998760886184e-05	-2.20252110619299e-05	0.000149154059857189	-0.000119329221779697	0.000800876923673428	0.00106756376498764	-0.000264046234297142	0.000206120273693454	0.000108554458698795	3.85010877290085e-05
-1.27391001236457e-05	-2.24467320294346e-05	0.000152008587037041	-0.000121612957852634	0.000816204196350626	0.0010879949204406	-0.000269099580838701	0.000210065026683348	0.000110631986143549	3.92379258779771e-05
-1.29535483072616e-05	-2.28245970956561e-05	0.000154567477780321	-0.000123660172935529	0.000829944060679202	0.0011063100708207	-0.000273629564570875	0.000213601231201424	0.000112494349124296	3.98984514921661e-05
-1.27081303093814e-05	-2.23921621528306e-05	0.000151639041491325	-0.000121317306615083	0.000814219935914848	0.00108534991409952	-0.00026844537732697	0.000209554341093575	0.000110363030563539	3.91425352095025e-05
-1.18072061279539e-05	-2.08047027967492e-05	0.000140888814982619	-0.000112716694841809	0.000756497012761908	0.00100840563047028	-0.000249414337674525	0.000194698294718687	0.000102539006057204	3.6367582825942e-05
-1.03337218479892e-05	-1.82083728785503e-05	0.000123306547691777	-9.8650176807049e-05	0.00066208971233324	0.00088256130894124	-0.000218288591094125	0.000170400855214796	8.97426161347146e-05	3.18290780337311e-05
-8.56954157237947e-06	-1.50998266300816e-05	0.000102255566981116	-8.18085491080924e-05	0.000549057290098099	0.000731889820376507	-0.000181022209004131	0.00014130990113851	7.44216934705067e-05	2.63951954032559e-05
-6.84325567702097e-06	-1.20580515813574e-05	8.16567588056192e-05	-6.53286775476083e-05	0.000438452790705149	0.000584454737274202	-0.000144556304321706	0.000112843817258812	5.9429862383426e-05	2.10780319184862e-05
-5.66379648609676e-06	-9.97980397035171e-06	6.75829291520273e-05	-5.40690501420174e-05	0.000362883909723534	0.000483721907157684	-0.00011964151671399	9.3394788362844e-05	4.91869165237724e-05	1.74451589635369e-05
-5.25547403242884e-06	-9.2603257803599e-06	6.27106447178741e-05	-5.01710274507577e-05	0.000336722367941683	0.00044884874098577	-0.00011101615070991	8.66616387453171e-05	4.56408635374676e-05	1.61874778074247e-05
-5.19645358367892e-06	-9.15632972220134e-06	6.20063865729746e-05	-4.96075927280063e-05	0.000332940881221851	0.00044380804361949	-0.000109769408171947	8.56884042137427e-05	4.51283038272125e-05	1.60056878873474e-05
-4.12314779536804e-06	-7.26512805316533e-06	4.9199226353158e-05	-3.93613516018722e-05	0.000264173332503028	0.000352141345467537	-8.70969952901213e-05	6.79898221418095e-05	3.58072411188821e-05	1.26997798909124e-05
-1.53573166698175e-06	-2.70601195243537e-06	1.83250306929159e-05	-1.46607585054569e-05	9.83955396293977e-05	0.000131160618616579	-3.24406546658995e-05	2.53238855548503e-05	1.33369737934921e-05	4.7302340614815e-06
1.9454623096991e-06	3.42797141990617e-06	-2.32141182627386e-05	1.85722243782487e-05	-0.000124647305194738	-0.00016615405250897	4.10957671261081e-05	-3.20802559075448e-05	-1.68952561170257e-05	-5.99225260540031e-06
5.58618121775931e-06	9.84304320131359e-06	-6.66567893809317e-05	5.33281012315427e-05	-0.000357911038241009	-0.000477093101599979	0.000118001978915121	-9.21149292475146e-05	-4.85128711667304e-05	-1.72060948132857e-05
8.45853515461232e-06	1.49042295087009e-05	-0.000100930989220281	8.07488338476534e-05	-0.000541945021325266	-0.000722409212052942	0.000178677319631914	-0.000139479429136253	-7.34576645867502e-05	-2.60532825875898e-05
9.90109487891394e-06	1.74460692975059e-05	-0.000118144251011089	9.45201327030386e-05	-0.000634370961072447	-0.000845612392594645	0.000209149818739116	-0.000163266929354991	-8.59854919749619e-05	-3.04965361131382e-05
9.9832974297609e-06	1.75909130159073e-05	-0.000119125128269593	9.53048737957767e-05	-0.000639637743364822	-0.000852632979362995	0.000210886257872343	-0.000164622431774275	-8.66993753244918e-05	-3.07497296327594e-05
8.93243796800148e-06	1.57392625453277e-05	-0.000106585807563568	8.52729150081402e-05	-0.000572308348498795	-0.000762883331005259	0.000188687999130742	-0.000147293984809234	-7.75732464548088e-05	-2.75129589606967e-05
7.35633304252447e-06	1.29621115245278e-05	-8.77790252619531e-05	7.02267359206875e-05	-0.000471326062342222	-0.000628274595980289	0.000155394503460948	-0.000121304352887624	-6.38856534079106e-05	-2.26583705171228e-05
6.27124902652144e-06	1.10501562136945e-05	-7.48313220106895e-05	5.98680547403893e-05	-0.000401803873281885	-0.000535601967128642	0.000132473288379264	-0.000103411550369159	-5.44623033550908e-05	-1.93161841948506e-05
6.6585682564654e-06	1.17326260019852e-05	-7.945298667339e-05	6.35655715767049e-05	-0.000426619721947739	-0.000568681333071125	0.000140654984214688	-0.000109798361335668	-5.78259550466851e-05	-2.05091729529378e-05
8.4101149168199e-06	1.48189113863862e-05	-0.000100353217489202	8.02865933219718e-05	-0.000538842698485279	-0.000718273835750585	0.000177654494976515	-0.00013868098980811	-7.30371618020539e-05	-2.59041425633297e-05
1.03308576250833e-05	1.82033260193988e-05	-0.000123272370515002	9.86228336967703e-05	-0.000661906199311726	-0.000882316687269195	0.00021822808751256	-0.000170353624793863	-8.9717741954768e-05	-3.1820255890488e-05
1.13827580346708e-05	2.005681067581e-05	-0.000135824112271729	0.000108664729822454	-0.00072930228852643	-0.000972155238762821	0.000240448335140463	-0.000187699236765158	-9.88529108763052e-05	-3.5060232804226e-05
1.14136761248195e-05	2.01112894127454e-05	-0.000136193040622379	0.000108959887279232	-0.000731283234957305	-0.000974795827556768	0.000241101446036726	-0.000188209069435365	-9.91214172611921e-05	-3.51554641563441e-05
1.09480103768526e-05	1.92907703683509e-05	-0.000130636510593338	0.00010451444070677	-0.000701447663064607	-0.000935025202984102	0.000231264765551248	-0.000180530341203171	-9.50773697165016e-05	-3.37211589130152e-05
1.02015473358794e-05	1.79754768477746e-05	-0.000121729382850217	9.73883817654534e-05	-0.000653621187053782	-0.000871272819456783	0.000215496548841447	-0.000168221325880407	-8.85947541467926e-05	-3.14219649991536e-05
8.27745549112555e-06	1.45851609212169e-05	-9.87702664438992e-05	7.90201690856338e-05	-0.000530343104409853	-0.000706943931761832	0.000174852209453821	-0.000136493464352795	-7.1885088609852e-05	-2.54955359379097e-05
5.13139305132028e-06	9.04169082923621e-06	-6.1230055474253e-05	4.89864967555432e-05	-0.00032877240157945	-0.000438251487187693	0.000108395075462656	-8.46155699999208e-05	-4.45632893564468e-05	-1.58052937997359e-05
1.40283495690671e-06	2.4718433840362e-06	-1.67392482652481e-05	1.33920690498249e-05	-8.98807425564788e-05	-0.00011981044913039	2.96333567697432e-05	-2.31324473310292e-05	-1.21828399186625e-05	-4.32089657227594e-06
-2.14856739474599e-06	-3.78584955679283e-06	2.56376581280631e-05	-2.05111533377295e-05	0.000137660408248046	0.000183500434804569	-4.53861402860519e-05	3.54294151649326e-05	1.86591106072565e-05	6.61784014260143e-06
-4.0969100911371e-06	-7.21889631699693e-06	4.88861464410348e-05	-3.91108751327483e-05	0.00026249226209083	0.00034990048946906	-8.65427524360591e-05	6.75571680307746e-05	3.55793812777048e-05	1.26189646776062e-05
-3.76233588160799e-06	-6.62936506656582e-06	4.48938587318617e-05	-3.59168850669572e-05	0.00024105582849993	0.000321325861987921	-7.94752375668881e-05	6.20401111295702e-05	3.26737906980446e-05	1.15884367826399e-05
-1.57093445356319e-06	-2.76804047167248e-06	1.87450859398386e-05	-1.4996819526979e-05	0.000100651009941439	0.000134167145970491	-3.318427509603e-05	2.59043719495552e-05	1.36426903793963e-05	4.83866278228392e-06
1.04745278219034e-06	1.84564778415319e-06	-1.24986706959961e-05	9.99943715150599e-06	-6.71111262180916e-05	-8.94586976602175e-05	2.212629635531e-05	-1.72722715501659e-05	-9.0965437558819e-06	-3.22627769853051e-06
3.07991117515719e-06	5.42690929125295e-06	-3.67508647699722e-05	2.94021637555868e-05	-0.000197332339109607	-0.000263042733117344	6.50597607531828e-05	-5.07870741977168e-05	-2.67473123804792e-05	-9.48648846689387e-06
5.39230371495002e-06	9.50142438131403e-06	-6.43433571153663e-05	5.14772627618807e-05	-0.000345489153662427	-0.000460534809711474	0.000113906528354748	-8.89179308405911e-05	-4.68291530864768e-05	-1.66089293140902e-05
8.30219254945027e-06	1.46287484677486e-05	-9.90654399841726e-05	7.92563197400947e-05	-0.000531928027254798	-0.000709056623674346	0.000175374752801605	-0.000136901373134939	-7.20999161775176e-05	-2.5571728985422e-05
1.08581461913703e-05	1.91324265865307e-05	-0.000129564211315696	0.000103656558337101	-0.000695689993795948	-0.000927350267047866	0.000229366482751758	-0.000179048500073265	-9.42969493393491e-05	-3.34443666580823e-05
1.22292231878e-05	2.15483113532619e-05	-0.000145924509525411	0.000116745452164854	-0.000783535978766937	-0.00104444839746287	0.000258328987281569	-0.000201657265452644	-0.000106203989067312	-3.7667444978901e-05
1.24529558501807e-05	2.1942535990006e-05	-0.000148594186783022	0.000118881300896419	-0.000797870706975633	-0.0010635564975519	0.000263055095490329	-0.000205346569032706	-0.000108146982572671	-3.83565678790878e-05
