-3.7156223812048e-05	-7.57828086237805e-06	-5.34791473021718e-06	2.33636624223344e-07	2.34212373963894e-06	4.24300296794237e-06	2.29902067064907e-07	-2.32621002958777e-08	1.25838836155399e-06	1.08484111887648e-06
-3.6722249768704e-05	-7.48976871420931e-06	-5.28545261914068e-06	2.30907815424034e-07	2.31476840572652e-06	4.19344590952779e-06	2.27216876822701e-07	-2.29904056324711e-08	1.24369074620634e-06	1.07217048557623e-06
1.24452088334596e-06	2.53829044652066e-07	1.79124541766557e-07	-7.82549000219237e-09	-7.8447743239609e-08	-1.42116320227109e-07	-7.70040370716856e-09	7.79147250139035e-10	-4.21488093955779e-08	-3.63359698333069e-08
-1.09680611953148e-05	-2.23701549097931e-06	-1.57863878539046e-06	6.89666636984112e-08	6.91366179547823e-07	1.25248239540436e-06	6.78642682650558e-08	-6.86668647673515e-09	3.71460798245078e-07	3.20231782411993e-07
-4.08028884242508e-05	-8.32204451236464e-06	-5.87278107547364e-06	2.56566683369815e-07	2.57198939557709e-06	4.65942872883063e-06	2.52465601413251e-07	-2.55451384857543e-08	1.38189177055754e-06	1.1913118877598e-06
-4.38076802535211e-05	-8.93489356102942e-06	-6.30526233530986e-06	2.75460676016532e-07	2.76139492590241e-06	5.00255672574804e-06	2.71057583637907e-07	-2.74263245087013e-08	1.48365655392124e-06	1.27904205502721e-06
-1.69586554886114e-05	-3.45884056978185e-06	-2.4408681557897e-06	1.06635244737682e-07	1.06898025518287e-06	1.93656992525592e-06	1.04930737073695e-07	-1.06171700023886e-08	5.74347242669813e-07	4.95137689124924e-07
-2.09100450547674e-05	-4.26475508037565e-06	-3.00959372307462e-06	1.31481400361513e-07	1.31805409417871e-06	2.38779332571515e-06	1.29379740116448e-07	-1.30909849105172e-08	7.08170923654433e-07	6.10505437466337e-07
-4.18005760246081e-05	-8.52553012184597e-06	-6.01637877369764e-06	2.62840097055664e-07	2.63487812790254e-06	4.77335826781738e-06	2.58638737918386e-07	-2.61697527937327e-08	1.41568095406303e-06	1.22044112699938e-06
-3.97425088252186e-05	-8.10577241585529e-06	-5.72016008508528e-06	2.49899065283371e-07	2.50514890488339e-06	4.53834016480975e-06	2.4590456165517e-07	-2.48812750988509e-08	1.34597936586859e-06	1.1603522456695e-06
-3.72817106956102e-06	-7.60387482082197e-07	-5.36597612301226e-07	2.344256799683e-08	2.3500337417557e-07	4.25733276695761e-07	2.30678510173507e-08	-2.33406628668758e-09	1.26263828841957e-07	1.08850492852131e-07
-7.58912708467439e-06	-1.54785741519014e-06	-1.09230703127749e-06	4.77200816163223e-08	4.78376780107273e-07	8.66629744380107e-07	4.69573014957233e-08	-4.7512641837574e-09	2.5702475165444e-07	2.21577875068252e-07
-2.62328563873422e-05	-5.35038098950317e-06	-3.77570874261041e-06	1.64950992896298e-07	1.65357480927356e-06	2.99562431511157e-06	1.62314339018252e-07	-1.64233948911632e-08	8.88441229526793e-07	7.65914249481471e-07
-2.64250512613981e-05	-5.38958052558286e-06	-3.80337145137316e-06	1.66159505413464e-07	1.66568971576784e-06	3.01757173972522e-06	1.63503534105682e-07	-1.65437208010096e-08	8.94950389173526e-07	7.71525715901414e-07
-2.74546816011241e-05	-5.59958108802804e-06	-3.95156668478419e-06	1.72633773573445e-07	1.73059194248288e-06	3.1351489351216e-06	1.69874314533024e-07	-1.71883332447161e-08	9.29821393362973e-07	8.01587579438129e-07
-1.61861515115034e-05	-3.30128279062104e-06	-2.32968125425674e-06	1.01777775304739e-07	1.02028585844055e-06	1.8483549149202e-06	1.00150911705774e-07	-1.0133534607001e-08	5.48184465231391e-07	4.72583080693736e-07
-7.2386143367217e-06	-1.47636780248713e-06	-1.04185754810646e-06	4.55160735988994e-08	4.562823866571e-07	8.26603431765889e-07	4.47885233740674e-08	-4.53182146699742e-09	2.45153761619738e-07	2.11344040661587e-07
-2.64856580995045e-05	-5.40194172901607e-06	-3.8120946252861e-06	1.6654059842043e-07	1.66951003709627e-06	3.02449265276697e-06	1.63878535543649e-07	-1.65816644401097e-08	8.97002991184145e-07	7.73295238832361e-07
-5.06239261116426e-05	-1.03251162543031e-05	-7.28632816734443e-06	3.18320916072774e-07	3.19105352953977e-06	5.78092838032012e-06	3.13232725555763e-07	-3.16937171155234e-08	1.71450575164217e-06	1.47805430720511e-06
-5.18487864686864e-05	-1.05749353922711e-05	-7.46262295927561e-06	3.26022781590979e-07	3.2682619814666e-06	5.92079959426642e-06	3.2081148085056e-07	-3.2460555656978e-08	1.75598870818882e-06	1.51381625349234e-06
-3.03050240780789e-05	-6.18092907305461e-06	-4.36181796854699e-06	1.90556595805457e-07	1.91026183614987e-06	3.46063980444536e-06	1.87510649985454e-07	-1.89728243951602e-08	1.02635536348832e-06	8.84808326991013e-07
-2.34798785625964e-05	-4.78889123022744e-06	-3.3794712041729e-06	1.47640395113572e-07	1.48004224712051e-06	2.68125186595843e-06	1.45280441932949e-07	-1.46998600509304e-08	7.95204756633306e-07	6.85536233708216e-07
-2.48223378602618e-05	-5.06269552356687e-06	-3.57269207314544e-06	1.56081717354776e-07	1.56466348867794e-06	2.83455212631721e-06	1.53586834128372e-07	-1.55403228219425e-08	8.40670495148273e-07	7.24731687312231e-07
-3.13203360865976e-05	-6.38800930818348e-06	-4.50795235705724e-06	1.9694083095819e-07	1.97426151411286e-06	3.57658193805193e-06	1.93792836535277e-07	-1.96084726756003e-08	1.06074144161426e-06	9.14452141736606e-07
-1.42425383641806e-05	-2.90486881721164e-06	-2.04993599723088e-06	8.9556425341039e-08	8.97771188595578e-07	1.62640673217864e-06	8.81249135202653e-08	-8.91671224641579e-09	4.8235914949623e-07	4.1583588614376e-07
-6.76444265024479e-06	-1.37965705396526e-06	-9.73609769225886e-07	4.2534503870739e-08	4.26393214679347e-07	7.72456059761326e-07	4.18546124520068e-08	-4.23496058619082e-09	2.29094752645648e-07	1.97499766671334e-07
-2.8603440456494e-05	-5.83387877374481e-06	-4.11690814776968e-06	1.79857116353728e-07	1.80300337481498e-06	3.26632984460908e-06	1.76982196021321e-07	-1.79075275267983e-08	9.68726982400816e-07	8.35127608916978e-07
-3.4527035248362e-05	-7.04203881914586e-06	-4.96949424487992e-06	2.17104407613457e-07	2.17639417082846e-06	3.94276646017909e-06	2.13634109143445e-07	-2.16160652096804e-08	1.16934432129819e-06	1.0080773476818e-06
-9.54080651103898e-06	-1.94591656461102e-06	-1.37321327206541e-06	5.99921519711715e-08	6.01399903764183e-07	1.08949904456588e-06	5.90332093339086e-08	-5.97313653524144e-09	3.2312325208454e-07	2.78560578781513e-07
-3.25746664843752e-05	-6.64383907432604e-06	-4.68848878736743e-06	2.04828002735384e-07	2.05332759512385e-06	3.71981844204847e-06	2.01553936067085e-07	-2.03937612900966e-08	1.10322247472707e-06	9.51074517547696e-07
-2.42589226732641e-05	-4.94778291697919e-06	-3.49159943055036e-06	1.52538988605155e-07	1.52914889786766e-06	2.77021371769131e-06	1.50100734013308e-07	-1.5187589975503e-08	8.21589032036546e-07	7.08281792808786e-07
-2.8352116876248e-06	-5.7826195099381e-07	-4.08073501339392e-07	1.78276805255016e-08	1.78716132028859e-07	3.23763030015881e-07	1.75427145354897e-08	-1.77501833800959e-09	9.60215281374213e-08	8.27789776219734e-08
-2.1003211949516e-05	-4.2837571431001e-06	-3.02300328297271e-06	1.32067229505199e-07	1.32392682217828e-06	2.39843238884847e-06	1.29956205092896e-07	-1.31493131642404e-08	7.11326253340969e-07	6.13225608354868e-07
-5.59232862469012e-05	-1.14059591219483e-05	-8.04906784378285e-06	3.51643048558803e-07	3.52509601029533e-06	6.38608139306537e-06	3.4602222147925e-07	-3.50114451923581e-08	1.89398182411998e-06	1.63277842038583e-06
-4.13263048814593e-05	-8.42879908841579e-06	-5.94811667996626e-06	2.59857901948531e-07	2.60498268672387e-06	4.71919953849739e-06	2.55704211613703e-07	-2.5872829646882e-08	1.39961857674023e-06	1.20659394919717e-06
-2.44443099096084e-05	-4.98559398605939e-06	-3.51828231245609e-06	1.53704695009892e-07	1.54083468836844e-06	2.79138375364562e-06	1.51247807221247e-07	-1.53036538819766e-08	8.27867634021946e-07	7.13694498306483e-07
-1.07379218861746e-05	-2.19007691264153e-06	-1.54551471423677e-06	6.75195583208411e-08	6.76859464815779e-07	1.22620195913986e-06	6.64402940971785e-08	-6.72260499745678e-09	3.63666555492557e-07	3.13512461662715e-07
-2.48498016198564e-05	-5.06829695617739e-06	-3.57664494643057e-06	1.56254408210354e-07	1.56639465284715e-06	2.83768831190109e-06	1.53756764612485e-07	-1.55575168385744e-08	8.41600623990567e-07	7.25533539939609e-07
-6.28072655280987e-05	-1.28099965372572e-05	-9.03988258283307e-06	3.94929193260109e-07	3.95902415593341e-06	7.1721877710742e-06	3.88616460182973e-07	-3.93212431224162e-08	2.1271249834587e-06	1.83376826864148e-06
-4.4805196376858e-05	-9.13834419653092e-06	-6.44883535275661e-06	2.81733011462773e-07	2.82427284926077e-06	5.11646668315647e-06	2.77229659138523e-07	-2.80508314614308e-08	1.51743992992897e-06	1.30816628769445e-06
-1.46603592721986e-05	-2.99008641647983e-06	-2.11007317908998e-06	9.21836639692985e-08	9.24108317808079e-07	1.67411920591538e-06	9.07101571365755e-08	-9.17829404539487e-09	4.96509698554268e-07	4.28034900328762e-07
4.41759443026304e-07	9.01000368012504e-08	6.35826677254232e-08	-2.7777630339815e-09	-2.78460826362578e-08	-5.04461012335004e-08	-2.73336196947596e-09	2.76568806408064e-10	-1.49612873612474e-08	-1.28979416980342e-08
2.62056807091419e-06	5.34483831317878e-07	3.77179733303107e-07	-1.64780113483261e-08	-1.65186180416907e-07	-2.99252102657927e-07	-1.62146191021735e-08	1.64063812313498e-09	-8.87520857280746e-08	-7.65120807895638e-08
-1.55797367468587e-05	-3.1776001088497e-06	-2.24239965995724e-06	9.7964667191077e-08	9.82060811042674e-07	1.77910622971454e-06	9.63987540969787e-08	-9.75388135839828e-09	5.27646713979718e-07	4.54877738108114e-07
-2.02870038782203e-05	-4.13768132151943e-06	-2.9199190806125e-06	1.27563746135483e-07	1.27878100933175e-06	2.3166460106755e-06	1.25524707509279e-07	-1.27009224970007e-08	6.87070077419313e-07	5.92314657625779e-07
-3.28731428157034e-05	-6.70471548310803e-06	-4.73144864187272e-06	2.06704808161437e-07	2.07214189942076e-06	3.75390252890542e-06	2.03400741756743e-07	-2.05806259830861e-08	1.11333112148953e-06	9.59789057509404e-07
-1.89213917532543e-05	-3.85915484142255e-06	-2.72336581309501e-06	1.1897683998244e-07	1.19270034103777e-06	2.16070184561183e-06	1.17075058483406e-07	-1.18459646203089e-08	6.40820210555903e-07	5.52443216623234e-07
-5.2025990821615e-05	-1.06110775030335e-05	-7.48812807449074e-06	3.27137034401635e-07	3.27943196805783e-06	5.94103519730325e-06	3.21907922922749e-07	-3.25714965709836e-08	1.7619901763808e-06	1.51899004535756e-06
1.59627375311051e-06	3.25571589177242e-07	2.29752516318698e-07	-1.00372958484585e-08	-1.0062030713978e-07	-1.82284246815744e-07	-9.87685501352176e-09	9.99366360057649e-10	-5.40617992541275e-08	-4.66060117711976e-08
2.4350741758632e-05	4.96651008422213e-06	3.50481499953923e-06	-1.53116342785524e-07	-1.53493666738589e-06	-2.78069886961903e-06	-1.5066885949422e-07	1.52450744169716e-08	-8.24698714790637e-07	-7.10962612038656e-07
-8.3799996802125e-06	-1.70916160707097e-06	-1.20613773767e-06	5.26930520760482e-08	5.28229033404312e-07	9.5694233338557e-07	5.18507816679534e-08	-5.24639947338564e-09	2.83809628253618e-07	2.44668787529439e-07
2.10659896867011e-05	4.29656111711803e-06	3.0320389155257e-06	-1.32461973025599e-07	-1.32788398503008e-06	-2.40560120467176e-06	-1.30344638848101e-07	1.31886159207889e-08	-7.13452378273312e-07	-6.15058514491751e-07
-7.64146530085483e-06	-1.55853217331565e-06	-1.09984009811121e-06	4.80491819094017e-08	4.81675893042609e-07	8.72606433715217e-07	4.72811412956782e-08	-4.78403115276522e-09	2.58797316122754e-07	2.23105981080542e-07
-5.43189815390151e-05	-1.10787495613994e-05	-7.8181594279422e-06	3.41555254436554e-07	3.42396947599084e-06	6.20288006261054e-06	3.36095675379984e-07	-3.40070509565826e-08	1.83964803651545e-06	1.58593793080525e-06
-9.4732205582005e-06	-1.93213192019849e-06	-1.3634855905182e-06	5.95671746121703e-08	5.97139657475168e-07	1.08178116128647e-06	5.86150250119302e-08	-5.93082353751931e-09	3.20834284914822e-07	2.76587288355971e-07
9.45617231282779e-06	1.9286548071232e-06	1.36103182764352e-06	-5.94599760303672e-08	-5.96065029967039e-07	-1.07983436076981e-06	-5.85095399424343e-08	5.92015027869378e-09	-3.20256903486869e-07	-2.76089534933057e-07
-4.17450860607918e-05	-8.51421254197107e-06	-6.00839207417798e-06	2.62491178718594e-07	2.63138034615208e-06	4.76702166907273e-06	2.58295396855332e-07	-2.61350126352535e-08	1.41380164778577e-06	1.21882100018732e-06
-3.69665702274351e-05	-7.53959964067953e-06	-5.32061779057335e-06	2.32444091217165e-07	2.33016902203694e-06	4.22134574231943e-06	2.2872859606448e-07	-2.31433653908172e-08	1.25196526902416e-06	1.07930384985875e-06
-3.50768934621232e-05	-7.15418638288771e-06	-5.04863562522522e-06	2.20561890739689e-07	2.21105420470058e-06	4.00555674922294e-06	2.17036326241064e-07	-2.19603105501571e-08	1.1879666436365e-06	1.02413142257535e-06
-1.20039778826103e-05	-2.44829819952526e-06	-1.72773881609565e-06	7.54804601224132e-08	7.56664662996405e-07	1.37077745146198e-06	7.42739451181441e-08	-7.51523456385882e-09	4.06544705302648e-07	3.50477186891014e-07
-2.89146506713605e-05	-5.89735235026942e-06	-4.16170079679391e-06	1.81813991853053e-07	1.82262035300803e-06	3.30186805947214e-06	1.78907791906722e-07	-1.81023644205568e-08	9.79266893947419e-07	8.44213936941306e-07
1.19059547586427e-05	2.42830567369186e-06	1.7136302965857e-06	-7.48640952330352e-08	-7.50485825048841e-07	-1.35958383803061e-06	-7.36674324936559e-08	7.45386600949281e-09	-4.03224907279363e-07	-3.47615229873565e-07
1.18735456017785e-05	2.42169559150287e-06	1.70896562968454e-06	-7.46603079471694e-08	-7.48442930268753e-07	-1.35588291972795e-06	-7.3466902639153e-08	7.4335758674886e-09	-4.0212729020148e-07	-3.46668987699649e-07
-8.14534366635376e-05	-1.6613018141043e-05	-1.17236357484341e-05	5.12175458672099e-07	5.13437610479106e-06	9.30146118348096e-06	5.03988606409883e-07	-5.09949025685634e-08	2.75862416009925e-06	2.37817593664495e-06
-5.8069183976163e-05	-1.18436305004109e-05	-8.35792802650513e-06	3.65136354658189e-07	3.66036158625819e-06	6.63112918048897e-06	3.59299844258215e-07	-3.63549102456231e-08	1.96665801267046e-06	1.69543166807275e-06
-3.10980572840747e-05	-6.34267393708137e-06	-4.4759596527329e-06	1.9554315208424e-07	1.96025028243225e-06	3.55119912133766e-06	1.92417498814651e-07	-1.94693123609223e-08	1.05321341455936e-06	9.07962322263795e-07
-2.74718224440878e-05	-5.60307708705243e-06	-3.95403377527858e-06	1.72741554404637e-07	1.73167240683324e-06	3.13710630969055e-06	1.69980372544962e-07	-1.71990644753761e-08	9.3040191083972e-07	8.02088036410111e-07
-6.19322868835723e-05	-1.26315383077464e-05	-8.91394644881263e-06	3.8942736783757e-07	3.90387032045786e-06	7.0722708095339e-06	3.83202578513193e-07	-3.87734522304067e-08	2.09749164535498e-06	1.80822173257467e-06
-1.4660270104148e-05	-2.99006823001032e-06	-2.11006034508581e-06	9.21831032847025e-08	9.24102697145192e-07	1.67410902349466e-06	9.07096054142246e-08	-9.17823822066554e-09	4.96506678655429e-07	4.2803229691114e-07
-8.34006954123151e-06	-1.70101756612638e-06	-1.20039057187844e-06	5.2441973200986e-08	5.25712057327638e-07	9.52382567057762e-07	5.16037161551511e-08	-5.22140073017367e-09	2.82457294323693e-07	2.43502957092306e-07
-4.68386737715156e-05	-9.55308663381313e-06	-6.74151481791062e-06	2.94519423675314e-07	2.95245206639914e-06	5.34867678783289e-06	2.89811687353401e-07	-2.93239144136497e-08	1.58630872294368e-06	1.36753722654952e-06
-5.97995585894808e-05	-1.21965529309352e-05	-8.60698174978352e-06	3.7601687054006e-07	3.76943487316755e-06	6.82872688732534e-06	3.70006440881455e-07	-3.74382320602403e-08	2.02526147263297e-06	1.74595298964414e-06
-4.45194127745831e-05	-9.08005656173638e-06	-6.40770236938372e-06	2.79936017332486e-07	2.80625862470788e-06	5.08383202472684e-06	2.75461389003523e-07	-2.78719132039496e-08	1.50776115415119e-06	1.299822334218e-06
4.28126676946828e-06	8.73195354563353e-07	6.16204965721104e-07	-2.69204082868564e-08	-2.69867481346358e-07	-4.88893265938309e-07	-2.64900998803302e-08	2.68033849426021e-09	-1.44995796738091e-07	-1.24999091831627e-07
-7.20750840521285e-06	-1.4700235225449e-06	-1.03738045511244e-06	4.53204809340524e-08	4.543216400269e-07	8.23051333458475e-07	4.45960571539251e-08	-4.51234722488345e-09	2.44100281524881e-07	2.10435848437521e-07
-3.06877916535775e-05	-6.25899729136475e-06	-4.41690990591965e-06	1.92963420693098e-07	1.93438939630975e-06	3.50434941194174e-06	1.89879003057544e-07	-1.92124606342007e-08	1.03931874385292e-06	8.9598389765648e-07
-1.94907126088361e-05	-3.97527195187578e-06	-2.80530846165874e-06	1.22556703304152e-07	1.22858719267465e-06	2.2257146437951e-06	1.2059769959418e-07	-1.22023947815135e-08	6.6010168389071e-07	5.6906553747837e-07
1.48281289594623e-05	3.0243042588717e-06	2.13422035794055e-06	-9.32385920367353e-08	-9.34683595029998e-07	-1.693277430513e-06	-9.17482227400087e-08	9.28332827361694e-09	-5.0219163821913e-07	-4.32933230583347e-07
-4.84651333104432e-05	-9.88481483255681e-06	-6.97561199017259e-06	3.04746526354885e-07	3.05497511925172e-06	5.53440805820678e-06	2.99875315236805e-07	-3.03421789475567e-08	1.64139283925965e-06	1.41502456527756e-06
-7.28018722555856e-05	-1.48484689415855e-05	-1.04784115574412e-05	4.57774820094039e-07	4.589029126385e-06	8.31350789614012e-06	4.50457533101824e-07	-4.55784867349192e-08	2.46561731378266e-06	2.12557834061822e-06
-3.53379157826457e-05	-7.20742377499395e-06	-5.08620470436251e-06	2.22203187070615e-07	2.22750761440561e-06	4.03536382774304e-06	2.18651387323207e-07	-2.21237267097269e-08	1.19680681673678e-06	1.03175242700464e-06
-4.86807142205476e-05	-9.92878412000653e-06	-7.00664066333735e-06	3.06102089189756e-07	3.06856415267779e-06	5.55902601847183e-06	3.01209210120834e-07	-3.04771459662197e-08	1.64869402545179e-06	1.42131882803443e-06
-4.57714350916655e-05	-9.33541557811035e-06	-6.58790659643207e-06	2.8780867600456e-07	2.88517921702183e-06	5.22680496067917e-06	2.83208207414474e-07	-2.86557568167981e-08	1.55016401834407e-06	1.33637732156528e-06
1.47372632863281e-06	3.00577154695665e-07	2.12114201407322e-07	-9.26672328685851e-09	-9.28955923368788e-08	-1.68290115216075e-07	-9.11859964442345e-09	9.22644072733136e-10	-4.99114245152622e-08	-4.30280247895736e-08
-4.31181711543089e-05	-8.7942631881092e-06	-6.20602092996823e-06	2.71125074553743e-07	2.71793206923186e-06	4.92381919931964e-06	2.66791284458238e-07	-2.69946490536834e-08	1.46030460540184e-06	1.25891062761283e-06
-6.46602119156311e-05	-1.31879183685681e-05	-9.30657812569321e-06	4.06580434813604e-07	4.075823692519e-06	7.38378239009436e-06	4.00081462837952e-07	-4.04813024688049e-08	2.18987964282477e-06	1.88786828812777e-06
-9.32342509221994e-06	-1.90158005037303e-06	-1.34192545073948e-06	5.86252676204186e-08	5.87697376183666e-07	1.06467547772845e-06	5.76881739024072e-08	-5.83704228646614e-09	3.15761087165852e-07	2.72213747014983e-07
6.2307650081328e-05	1.27080963496072e-05	8.96797267022343e-06	-3.91787634338949e-07	-3.92753114941878e-06	-7.11513488447838e-06	-3.85525117410058e-07	3.90084528698078e-08	-2.11020425796601e-06	-1.81918111944612e-06
5.9537644588452e-05	1.21431336741338e-05	8.56928433060451e-06	-3.74369967363173e-07	-3.75292525683366e-06	-6.79881798459797e-06	-3.68385862575802e-07	3.72742576533793e-08	-2.0163911005443e-06	-1.73830595103863e-06
3.46525907227324e-05	7.06764676718172e-06	4.9875655099859e-06	-2.17893894654256e-07	-2.18430849653206e-06	-3.95710409182567e-06	-2.14410976653854e-07	2.16946707227768e-08	-1.17359657116288e-06	-1.01174315995557e-06
