6.33965024242999e-07	-1.53157662527668e-06	-5.15081598544972e-06	-9.23606277104e-06	-1.55260319295014e-06	1.65636285223141e-06	-5.28756113159904e-06	-1.73864608813027e-06	-8.294060891027e-06	1.60811973495027e-06
-2.87367527269437e-06	6.94242380571343e-06	2.33479324025173e-05	4.18657878388215e-05	7.03773431225912e-06	-7.50806241519482e-06	2.39677791292661e-05	7.88104087822938e-06	3.75958243457134e-05	-7.28938307499927e-06
3.05440569406857e-07	-7.37904487827755e-07	-2.48163243608636e-06	-4.4498799838879e-06	-7.48034962786562e-07	7.98025748082924e-07	-2.54751543231844e-06	-8.37669320621638e-07	-3.99602909367977e-06	7.74782501769912e-07
1.01132211135808e-06	-2.44322201880304e-06	-8.21675313057225e-06	-1.47336748007469e-05	-2.47676429952985e-06	2.64228516217276e-06	-8.4348935399534e-06	-2.77354611928624e-06	-1.32309620425224e-05	2.56532613547326e-06
5.25812604991076e-06	-1.2702945182848e-05	-4.27210314066297e-05	-7.66041980202391e-05	-1.28773402030718e-05	1.37379261132301e-05	-4.38551999927046e-05	-1.44203858856243e-05	-6.87912045033242e-05	1.33377961659862e-05
-6.86778143220112e-07	1.65916621687897e-06	5.57991009485047e-06	1.00054826338936e-05	1.68194442474985e-06	-1.79434789089916e-06	5.72804693832844e-06	1.8834858177686e-06	8.98500630266745e-06	-1.74208583030827e-06
-2.02258745142358e-06	4.88630688558447e-06	1.64330450078101e-05	2.9466522516084e-05	4.95338956411808e-06	-5.28442199777148e-06	1.68693135811039e-05	5.5469365435704e-06	2.64611813554943e-05	-5.13050826452269e-06
-2.49911155912963e-06	6.03752683752878e-06	2.03046907572823e-05	3.64088717031581e-05	6.12041427817949e-06	-6.52943836305045e-06	2.08437447465851e-05	6.85380166085692e-06	3.26954684442427e-05	-6.33926236368878e-06
-5.28627444303783e-07	1.27709480210235e-06	4.29497304479637e-06	7.70142842487909e-06	1.29462766323293e-06	-1.38114695279972e-06	4.40899705931701e-06	1.44975827209796e-06	6.91594653342105e-06	-1.34091975600123e-06
1.02907712127936e-07	-2.48611580179911e-07	-8.36100838981706e-07	-1.49923426765167e-06	-2.52024695873103e-07	2.68867374474435e-07	-8.58297852376301e-07	-2.82223915023254e-07	-1.3463247938079e-06	2.61036360718983e-07
-2.02095040459874e-08	4.88235199445397e-08	1.64197443892713e-07	2.94426728293422e-07	4.94938037744362e-08	-5.28014487924861e-08	1.68556598544303e-07	5.54244695037634e-08	2.64397641392007e-07	-5.12635572107722e-08
8.27088816498418e-07	-1.9981384618013e-06	-6.71990115305448e-06	-1.204963039645e-05	-2.02557032051122e-06	2.16093812553753e-06	-6.89830276318368e-06	-2.26828717729084e-06	-1.08206679296174e-05	2.09799878148791e-06
7.00101320544989e-07	-1.691353271661e-06	-5.68815776170543e-06	-1.01995843546142e-05	-1.71457336619586e-06	1.82915740743514e-06	-5.83916839121385e-06	-1.92002456872734e-06	-9.15931125604627e-06	1.7758814871175e-06
7.31969786779395e-07	-1.76834332016772e-06	-5.94708151780373e-06	-1.06638673091971e-05	-1.79262038856755e-06	1.9124202714887e-06	-6.104966119702e-06	-2.00742368702937e-06	-9.57624119593912e-06	1.85671924237906e-06
3.33980147808675e-07	-8.06852378490445e-07	-2.7135097653217e-06	-4.86566528354691e-06	-8.17929418880609e-07	8.72591214118788e-07	-2.78554869866443e-06	-9.15938979747484e-07	-4.36940773763819e-06	8.47176178865784e-07
9.9839011930795e-08	-2.4119800165082e-07	-8.11168375161862e-07	-1.45452721511335e-06	-2.4450933849203e-07	2.60849769690562e-07	-8.32703475294843e-07	-2.73808019209799e-07	-1.30617749022158e-06	2.53252276173372e-07
-1.47914806619696e-06	3.57342837046186e-06	1.2017728443792e-05	2.15493029814546e-05	3.62248692373156e-06	-3.86457583006897e-06	1.23367780928323e-05	4.05655659336983e-06	1.93514526176448e-05	-3.7520164444484e-06
-1.49241701422744e-06	3.60548441435757e-06	1.21255355104469e-05	2.17426146504405e-05	3.65498305568111e-06	-3.8992436615193e-06	1.24474472483538e-05	4.0929466207445e-06	1.95250480980201e-05	-3.78567454288264e-06
4.94430790185106e-07	-1.19448015601304e-06	-4.01713331240151e-06	-7.20322673878957e-06	-1.21087882482301e-06	1.29180122332447e-06	-4.12378116848051e-06	-1.35597410950701e-06	-6.46855729161173e-06	1.25417630446275e-06
5.48835200019914e-07	-1.3259140983105e-06	-4.45915628392222e-06	-7.99582968223377e-06	-1.34411718528454e-06	1.43394383372408e-06	-4.57753907598276e-06	-1.50517794681534e-06	-7.18032130169903e-06	1.39217887838731e-06
2.07989030406664e-06	-5.02474308681588e-06	-1.68986171421059e-05	-3.03013520788077e-05	-5.09372631547908e-06	5.43413738082149e-06	-1.73472458404221e-05	-5.70408934660637e-06	-2.72108652195506e-05	5.27586304701133e-06
-6.4619740190646e-07	1.56112845066844e-06	5.25020116286427e-06	9.41427293030501e-06	1.5825607267121e-06	-1.68832243230512e-06	5.38958481146622e-06	1.77219332616363e-06	8.45409509055389e-06	-1.63914846236227e-06
8.654382483027e-07	-2.09078567591885e-06	-7.03148122264314e-06	-1.26083327630371e-05	-2.11948946114244e-06	2.26113383321185e-06	-7.21815473809248e-06	-2.373460313093e-06	-1.13223872837739e-05	2.19527619546234e-06
6.96503828238552e-07	-1.68266220052071e-06	-5.65892898697664e-06	-1.01471734746918e-05	-1.70576297788105e-06	1.8197582254776e-06	-5.80916364369098e-06	-1.91015846304882e-06	-9.11224585164132e-06	1.76675606512562e-06
1.32675301603784e-06	-3.20526185069166e-06	-1.07795546795527e-05	-1.93291012424925e-05	-3.24926595345899e-06	3.46641269756979e-06	-1.1065732982999e-05	-3.63861388726242e-06	-1.73576930612401e-05	3.36545018558854e-06
2.70444908772856e-06	-6.533595464453e-06	-2.19730096459828e-05	-3.94003779075493e-05	-6.62329328623812e-06	7.06592451218208e-06	-2.25563545808181e-05	-7.41693886431883e-06	-3.5381865801015e-05	6.86012285194701e-06
1.6416724141959e-07	-3.96606594968909e-07	-1.3338200358938e-06	-2.39170756858446e-06	-4.0205149094814e-07	4.28920381791422e-07	-1.36923062253879e-06	-4.50227885101596e-07	-2.1477732123659e-06	4.16427674498959e-07
2.64825285162445e-07	-6.39783270412036e-07	-2.15164285095191e-06	-3.85816703380371e-06	-6.48566667866431e-07	6.91910039041099e-07	-2.20876520145826e-06	-7.26282095192024e-07	-3.46466596204367e-06	6.71757512004833e-07
-2.10805394918277e-06	5.09278277180316e-06	1.71274401022462e-05	3.07116605094099e-05	5.16270009740755e-06	-5.50772064451886e-06	1.75821436495213e-05	5.78132801046975e-06	2.7579325589719e-05	-5.34730312933047e-06
9.77535001389859e-07	-2.36159677784472e-06	-7.94224084760478e-06	-1.42414396511956e-05	-2.39401844950467e-06	2.55400945027138e-06	-8.15309343650075e-06	-2.6808851295958e-06	-1.27889307999584e-05	2.47962153624602e-06
7.15466852181544e-07	-1.72847438747902e-06	-5.81299907463592e-06	-1.04234405758231e-05	-1.75220410695916e-06	1.86930299092054e-06	-5.96732402242524e-06	-1.96216446675064e-06	-9.36033599738553e-06	1.8148577929354e-06
4.63809880166256e-07	-1.12050404023982e-06	-3.76834565569688e-06	-6.75711908895798e-06	-1.13588711258609e-06	1.21179785418387e-06	-3.86838863507822e-06	-1.27199640824055e-06	-6.06794892597159e-06	1.17650310827618e-06
2.82293359978583e-06	-6.81983855702884e-06	-2.2935668302841e-05	-4.1126546306293e-05	-6.91346612653783e-06	7.37548945162141e-06	-2.35445701395527e-05	-7.74188207966165e-06	-3.69319793247384e-05	7.16067142298652e-06
1.62045124854058e-08	-3.91479838754301e-08	-1.31657834035738e-07	-2.36079103366974e-07	-3.96854350996465e-08	4.23375919695189e-08	-1.35153119017337e-07	-4.44407990432131e-08	-2.12000990786278e-07	4.1104470004706e-08
1.16689917834411e-06	-2.81907587526685e-06	-9.48078002946605e-06	-1.70002344711846e-05	-2.85777814369381e-06	3.04876196224935e-06	-9.73247813990159e-06	-3.20021549152964e-06	-1.52663514054771e-05	2.9599639185665e-06
-2.98267897889076e-06	7.20576251068103e-06	2.42335617525276e-05	4.34538329741315e-05	7.30468831731009e-06	-7.79285681677057e-06	2.48769203879223e-05	8.17998302822629e-06	3.90219020344944e-05	-7.56588257325855e-06
1.12802496513876e-06	-2.7251608578849e-06	-9.1649362350249e-06	-1.64338867081229e-05	-2.76257379449786e-06	2.94719515619416e-06	-9.40824924571059e-06	-3.09360314521082e-06	-1.47577664219428e-05	2.86135534073395e-06
2.85108255780139e-07	-6.88784275990108e-07	-2.31643719337604e-06	-4.15366407645504e-06	-6.98240393922767e-07	7.44903434227475e-07	-2.37793454514492e-06	-7.819080464221e-07	-3.73002475459684e-06	7.23207424991243e-07
3.60048339095684e-07	-8.69829720948884e-07	-2.92530765835723e-06	-5.24544562133729e-06	-8.81771358859827e-07	9.40699677553695e-07	-3.00296945493544e-06	-9.87430871370226e-07	-4.71045362753025e-06	9.13300919600738e-07
1.09321342990592e-06	-2.64106073940237e-06	-8.88210073890353e-06	-1.59267269875204e-05	-2.67731909007857e-06	2.8562429244718e-06	-9.11790496236742e-06	-2.99813267406509e-06	-1.43023327909218e-05	2.77305217782888e-06
1.09009778747581e-06	-2.63353375457481e-06	-8.85678688053553e-06	-1.58813360464493e-05	-2.66968876947712e-06	2.84810267353566e-06	-9.09191906538031e-06	-2.98958803939918e-06	-1.42615713497668e-05	2.7651490193149e-06
7.22407636976895e-07	-1.74524241623002e-06	-5.8693913106558e-06	-1.05245589681614e-05	-1.76920233907411e-06	1.88743720599665e-06	-6.02521337357757e-06	-1.98119953630735e-06	-9.45114115149147e-06	1.83246383203634e-06
3.33715215109967e-07	-8.06212335722949e-07	-2.71135724976108e-06	-4.8618055516346e-06	-8.17280589153099e-07	8.71899023439966e-07	-2.78333903758439e-06	-9.15212403071151e-07	-4.36594166640228e-06	8.46504148887893e-07
4.59235413227804e-07	-1.10945272610084e-06	-3.73117919298922e-06	-6.69047493325233e-06	-1.12468407818657e-06	1.19984612685528e-06	-3.83023546785827e-06	-1.25945095424281e-06	-6.00810192198771e-06	1.16489948618459e-06
-3.70461775842644e-07	8.94987222862316e-07	3.00991437072872e-06	5.39715612866698e-06	9.07274240761271e-07	-9.67906903713093e-07	3.08982232738742e-06	1.01598967252131e-06	4.8466909200643e-06	-9.39715709851099e-07
-3.7018074382216e-07	8.94308286237947e-07	3.00763105198371e-06	5.39306185014592e-06	9.06585983214499e-07	-9.6717265027447e-07	3.08747839052746e-06	1.01521894353095e-06	4.84301422403046e-06	-9.39002842230629e-07
1.1093446678817e-07	-2.68003170164115e-07	-9.01316323486689e-07	-1.61617385746294e-06	-2.71682507326328e-07	2.89838907184877e-07	-9.2524469381289e-07	-3.04237251811135e-07	-1.45133751432638e-06	2.81397077924385e-07
-1.72947896249751e-07	4.17819509212174e-07	1.40516078109644e-06	2.51963052344942e-06	4.23555631088645e-07	-4.51861632369576e-07	1.4424653396202e-06	4.74308789548825e-07	2.26264908570197e-06	-4.38700739696882e-07
1.97819964417616e-06	-4.77907174574593e-06	-1.60724045649054e-05	-2.88198487118065e-05	-4.84468222439899e-06	5.16844980339935e-06	-1.64990987658645e-05	-5.42520319160265e-06	-2.58804629214309e-05	5.0179138687814e-06
5.6318449727486e-07	-1.36058012470693e-06	-4.57574093268734e-06	-8.20488066312225e-06	-1.37925913142143e-06	1.47143429773997e-06	-4.69721884305131e-06	-1.54453082684137e-06	-7.36805081456621e-06	1.4285773975736e-06
5.78009430632816e-07	-1.39639522575204e-06	-4.69619001237366e-06	-8.42086105610065e-06	-1.41556592751688e-06	1.51016745802787e-06	-4.82086563491601e-06	-1.58518813663599e-06	-7.5620029969017e-06	1.46618241834067e-06
-1.72062038130106e-06	4.15679391796424e-06	1.39796339324535e-05	2.50672469917458e-05	4.2138613262664e-06	-4.49547147460131e-06	1.43507687372315e-05	4.71879327834912e-06	2.25105954857583e-05	-4.36453666325181e-06
-3.3061510711315e-06	7.98722880055537e-06	2.68616960499204e-05	4.81664092746658e-05	8.09688312938658e-06	-8.63799359377324e-06	2.75748270494633e-05	9.06710371515257e-06	4.32538345970143e-05	-8.38640395116759e-06
-8.70447679373358e-07	2.10288780654178e-06	7.07218166612197e-06	1.26813137920317e-05	2.13175773837816e-06	-2.27422199299821e-06	7.25993570708563e-06	2.38719865417129e-06	1.13879248524734e-05	-2.20798315035346e-06
6.87255473988573e-07	-1.66031938561785e-06	-5.58378829452791e-06	-1.00124367351002e-05	-1.68311342500517e-06	1.79559501483009e-06	-5.73202809741721e-06	-1.8847948951492e-06	-8.99125114316712e-06	1.74329663058826e-06
1.90594362848942e-06	-4.60451065731115e-06	-1.54853415150335e-05	-2.776717061294e-05	-4.66772463782069e-06	4.97966623386934e-06	-1.58964502198731e-05	-5.22704140946389e-06	-2.49351492669995e-05	4.83462879728479e-06
5.78505967609711e-07	-1.39759479417982e-06	-4.70022425795529e-06	-8.42809496729666e-06	-1.41678196446886e-06	1.5114647620933e-06	-4.82500698265451e-06	-1.58654988695261e-06	-7.56849910909012e-06	1.46744193721181e-06
-4.65901097331747e-06	1.12555614754316e-05	3.78533630091097e-05	6.78758545897803e-05	1.14100857879342e-05	-1.21726158529901e-05	3.88583035217481e-05	1.27773156145118e-05	6.09530797866958e-05	-1.18180770311233e-05
-6.47505401189737e-06	1.56428840595231e-05	5.26082834789756e-05	9.43332881355228e-05	1.58576406409813e-05	-1.69173984705312e-05	5.40049412965562e-05	1.77578050802728e-05	8.47120743159176e-05	-1.6424663417094e-05
-2.45841388589991e-06	5.93920657909465e-06	1.99740317811148e-05	3.58159584505166e-05	6.02074420966499e-06	-6.42310739599049e-06	2.05043073535319e-05	6.7421884840238e-06	3.21630274309653e-05	-6.23602838549668e-06
2.38337466465554e-06	-5.75792162985933e-06	-1.93643558438929e-05	-3.47227325923068e-05	-5.83697045236721e-06	6.22705213461707e-06	-1.98784455876229e-05	-6.53639377377355e-06	-3.11813015526974e-05	6.04568341698288e-06
2.29138201024781e-06	-5.53567940229123e-06	-1.8616937269133e-05	-3.33825168105309e-05	-5.61167712623783e-06	5.98670257334424e-06	-1.9111184358315e-05	-6.28410435305401e-06	-2.9977776676706e-05	5.81233426148305e-06
-6.2250710869026e-07	1.50389579910504e-06	5.05772312964201e-06	9.06913553811143e-06	1.52454234480954e-06	-1.62642671228706e-06	5.19199682346051e-06	1.70722280878188e-06	8.14415885283153e-06	-1.57905551308132e-06
8.69937020184378e-07	-2.10165412069569e-06	-7.06803268090491e-06	-1.26738741381964e-05	-2.13050711561981e-06	2.27288779177506e-06	-7.25567657357527e-06	-2.38579817375465e-06	-1.13812439816904e-05	2.20668780898882e-06
6.97969996297177e-07	-1.68620427088965e-06	-5.67084125592672e-06	-1.01685336754987e-05	-1.70935367629843e-06	1.82358888839207e-06	-5.82139216252518e-06	-1.91417942203266e-06	-9.13142748893943e-06	1.77047515639985e-06
7.12518981631e-07	-1.72135271758099e-06	-5.78904832313679e-06	-1.03804938573062e-05	-1.7449846657374e-06	1.86160107821812e-06	-5.94273742040779e-06	-1.95407994567293e-06	-9.32176948833517e-06	1.8073802056441e-06
8.30307833520988e-07	-2.00591518613088e-06	-6.74605490555382e-06	-1.20965273736405e-05	-2.0334538092153e-06	2.16934846366818e-06	-6.92515085202078e-06	-2.27711531628888e-06	-1.08627818036853e-05	2.10616416065424e-06
-9.92520363077096e-07	2.39779945276183e-06	8.06399336954956e-06	1.44597572805559e-05	2.43071814036048e-06	-2.59316176227098e-06	8.27807827473375e-06	2.72198241332662e-06	1.29849818399293e-05	-2.51763350053914e-06
-2.95263256045951e-06	7.13317429148467e-06	2.39894417041921e-05	4.30160949348646e-05	7.23110355567632e-06	-7.71435442400601e-06	2.46263193797191e-05	8.09758086742855e-06	3.86288096484852e-05	-7.4896666361072e-06
-9.87060998329422e-07	2.38461034119155e-06	8.01963732128601e-06	1.43802212910748e-05	2.41734795933379e-06	-2.57889805903967e-06	8.23254465104924e-06	2.70701013126176e-06	1.29135578624037e-05	-2.50378524100541e-06
4.59050977137979e-07	-1.10900715261771e-06	-3.72968069335053e-06	-6.68778793438374e-06	-1.12423238755537e-06	1.19936424997546e-06	-3.82869718567781e-06	-1.25894513913658e-06	-6.00568897474139e-06	1.1644316444196e-06
3.38956250458813e-07	-8.18873992006159e-07	-2.75393942326091e-06	-4.93816075991282e-06	-8.30116073613302e-07	8.85592296612923e-07	-2.827051693236e-06	-9.29585917789734e-07	-4.43450927605434e-06	8.59798592672257e-07
3.59890735208819e-07	-8.69448970560544e-07	-2.92402716402585e-06	-5.24314953348327e-06	-8.81385381260732e-07	9.40287905273542e-07	-3.00165496572151e-06	-9.86998643454028e-07	-4.70839172161379e-06	9.12901140573379e-07
3.37731854671076e-07	-8.15916011838681e-07	-2.74399149686935e-06	-4.9203228730899e-06	-8.27117484200983e-07	8.8239331303862e-07	-2.81683966681599e-06	-9.26228018118196e-07	-4.41849070589689e-06	8.56692782486591e-07
4.70132394516542e-07	-1.13577840841721e-06	-3.81971459047774e-06	-6.84923006854992e-06	-1.15137117809814e-06	1.228316711695e-06	-3.92112132513864e-06	-1.28933587401849e-06	-6.15066534880309e-06	1.19254083861209e-06
-1.10575536645828e-06	2.67136041860348e-06	8.98400100912665e-06	1.61094470254378e-05	2.70803474471617e-06	-2.88901129024272e-06	9.2225105063537e-06	3.03252887589084e-06	1.44664168988438e-05	-2.80486613429819e-06
-1.1217256112163e-06	2.70994244227353e-06	9.11375547324613e-06	1.63421131464593e-05	2.74714644970826e-06	-2.93073681002169e-06	9.35570972431601e-06	3.0763271967969e-06	1.46753530032066e-05	-2.84537635928737e-06
2.11182062558998e-07	-5.1018825696148e-07	-1.71580434578074e-06	-3.07665361861505e-06	-5.17192482368268e-07	5.51756185442587e-07	-1.7613559470591e-06	-5.79165810274648e-07	-2.76286044020881e-06	5.35685770479438e-07
-7.78434406535986e-07	1.88059576754294e-06	6.32459557149442e-06	1.13407976260025e-05	1.90641391697148e-06	-2.03381856187511e-06	6.49250251055076e-06	2.13485268750572e-06	1.01841302289339e-05	-1.97458169401313e-06
-2.13402865142578e-07	5.15553425695238e-07	1.73384784188952e-06	3.10900788309285e-06	5.2263130793486e-07	-5.57558484876966e-07	1.77987846639826e-06	5.85256350883037e-07	2.79191483777144e-06	-5.41319072515852e-07
-1.50572409223054e-06	3.63763257528272e-06	1.22336523741175e-05	2.19364818245524e-05	3.68757256930786e-06	-3.93401111529548e-06	1.25584344254593e-05	4.12944121938921e-06	1.9699142426601e-05	-3.8194293620493e-06
-2.79795705549297e-07	6.75949849100577e-07	2.2732739783624e-06	4.07626698745166e-06	6.85229766939105e-07	-7.31023313847824e-07	2.33362542234463e-06	7.67338402477027e-07	3.66052152742139e-06	-7.09731576099842e-07
7.31759648263576e-07	-1.76783565298327e-06	-5.94537419202857e-06	-1.06608058587251e-05	-1.79210575176876e-06	1.91187124178183e-06	-6.10321346741677e-06	-2.0068473831411e-06	-9.5734919880505e-06	1.85618620367592e-06
1.32592121774606e-06	-3.2032523347532e-06	-1.0772796515026e-05	-1.93169830010408e-05	-3.24722884946377e-06	3.4642394549801e-06	-1.10587954010366e-05	-3.63633268437138e-06	-1.73468107800143e-05	3.36334024072193e-06
2.69911060911633e-06	-6.52069839798345e-06	-2.19296357689985e-05	-3.93226030750602e-05	-6.61021915971396e-06	7.05197664862086e-06	-2.25118292033406e-05	-7.40229811191012e-06	-3.53120233570598e-05	6.84658123295756e-06
4.60976681977838e-07	-1.11365940377846e-06	-3.74532659003742e-06	-6.71584300067178e-06	-1.12894850811205e-06	1.20439554640213e-06	-3.84475845352825e-06	-1.26422637557499e-06	-6.0308826567099e-06	1.16931639963203e-06
1.81987213516453e-06	-4.39657318089206e-06	-1.47860309746157e-05	-2.65132186049486e-05	-4.45693244858632e-06	4.75478691288525e-06	-1.51785742089894e-05	-4.99099074507979e-06	-2.38090899745793e-05	4.61629929685586e-06
1.93198272801953e-06	-4.66741771788787e-06	-1.56969030444201e-05	-2.81465271208935e-05	-4.73149533103879e-06	5.04769868915935e-06	-1.61136283374541e-05	-5.2984535170806e-06	-2.52758145541866e-05	4.90067974368316e-06
-1.23052369800473e-06	2.97278439763055e-06	9.99771421416463e-06	1.79271626689419e-05	3.01359688541848e-06	-3.21499398898103e-06	1.02631360221339e-05	3.37470543653756e-06	1.60987406068492e-05	-3.12135428204144e-06
-1.08353152374494e-06	2.61767051975739e-06	8.80343753964718e-06	1.57856739489039e-05	2.65360775294712e-06	-2.83094697108228e-06	9.03715339289764e-06	2.97158009209493e-06	1.41756659935914e-05	-2.74849299274135e-06
