-0.00911051918114843	-0.0280399631825475	0.0142004441913924	-0.0352313833425162	0.00574872462621457	-0.0104518054986806	-0.0224531088761917	0.0057925596606737	-0.0132514733178889	-0.00175636506891348
-0.00404384008254566	-0.0281128158750536	0.0183613621836279	-0.0320726125649269	0.00966670022639616	-0.0130958460997425	-0.0168482291160795	-0.00382707512365197	-0.0131546199724344	0.00586440520253515
0.00441336734355564	-0.0245467812693533	0.020916578605984	-0.0244947496534803	0.0131400927002006	-0.0198456189596186	-0.0187593217551416	-0.0120608467323455	-0.00931860739829136	0.0140485432978106
0.013213426724771	-0.0110132461585912	0.0200660041228436	-0.0171860088444121	0.0165230634685047	-0.025783655103577	-0.0218636282107022	-0.0187357289350885	-0.00646751856606869	0.0200291600155937
0.0205203489646148	0.00690249654109283	0.0183393011851558	-0.00890544852461174	0.0196365863528221	-0.0219252595530444	-0.0130724142061175	-0.0200221345359461	-0.00682047657036284	0.0220382560916431
0.0245103646307302	0.0173978261723154	0.0179754172096674	0.000422058945281355	0.0224244842134378	-0.0110493318488416	0.00283711144548749	-0.0190550265787525	-0.00865234753421935	0.0207895123277982
0.0290461769817347	0.0237629283859163	0.0169990823582837	0.0053931353549496	0.0241807095597301	-0.0017913909058374	0.0161763501306595	-0.0175013577917241	-0.0116702191470876	0.0191532556323345
0.0365022983524294	0.0298461779522092	0.0162381624871828	0.00974719691307752	0.0243303694396714	0.00181821836398893	0.01917391328402	-0.0170353172540845	-0.0129924271954316	0.0179370010010902
0.0459100949866062	0.0323474047912204	0.0125028962620663	0.00619895891831833	0.0236242120260628	-0.0102088930605443	-0.000126475218721358	-0.0205583553598447	-0.0110362012228651	0.0173180394265921
0.0515955150002658	0.0271477575310521	0.0111667362347106	0.00332769016381919	0.0231745370470939	-0.0158003771589575	-0.0122151505223967	-0.0227166747642096	-0.00951898775031916	0.0156582190230339
0.0560472692231953	0.0140530701402446	0.0143202512146721	0.00487821681041793	0.0224492265778793	-0.0155881570865612	-0.0172533235424438	-0.0175417276673798	-0.00546612631263701	0.015080333270385
0.05991582314299	-0.00043838841738003	0.021269027094001	0.00607517395407258	0.020535841504209	-0.00581813668034406	-0.0164049053154844	-0.00838063210083451	-0.00265473900387988	0.0133245003493451
0.0596617856673254	-0.00903423121698611	0.029991680190726	0.0149605688975803	0.0198728745104106	0.00259849801819358	-0.0165888507560859	0.00619349655490304	0.00754840821146428	0.010949598032576
0.0560642002877138	-0.0126760199972104	0.0355346764539022	0.0236230465040477	0.022190393928834	-0.000695834764182685	-0.0224000055005007	0.0181886912250421	0.0174827444216293	0.00888005105107306
0.0524317342692578	-0.0139178378083497	0.0373526176236093	0.0313795363274223	0.0262556063809609	-0.0151366459582792	-0.0322315252457359	0.022645615081642	0.0225720350249027	0.00761660350878999
0.0500787949089985	-0.012362845304523	0.0360635838834494	0.0392784567264082	0.0301152029072187	-0.0385771137340986	-0.0487455240584057	0.0241913643107771	0.0281648859446917	0.00828985364132456
0.0487981954388874	-0.0102416692368336	0.035426391914114	0.0426304608019162	0.0327997144826493	-0.0450658063358712	-0.0475141663540955	0.0245465495479079	0.0276594943308097	0.00976219502120595
0.0488170543037065	-0.00779986366723601	0.0356212088909356	0.0451217640461036	0.0346646545979717	-0.0516204973984067	-0.0496082402013584	0.023204844927141	0.0308202033675707	0.0125830419176636
0.0483969913465642	-0.0102900654035219	0.0340654203006278	0.0337630177358796	0.034715453499562	-0.0470428675086845	-0.041890549914747	0.022266746489904	0.0279452964472074	0.0187156078828133
0.0448928460240266	-0.0139710105467641	0.0339938722010221	0.0228663990875193	0.03460813216467	-0.0295224235107904	-0.0204655925716033	0.0240894993891838	0.0242999572771546	0.0236632810895406
0.0386594227642472	-0.0160818998587948	0.0331382185677936	0.00950230800226095	0.0351241762816508	-0.0122341354795182	-0.00156481147435103	0.0208093822983938	0.016884356411526	0.0277205570244612
0.0302982224763905	-0.0194932475294921	0.0288895351307213	-0.00387550624132874	0.0375972600038113	-0.0149804418828485	-0.00129320511771333	0.0130994991491884	0.0106127767127835	0.0326543150160598
0.0210146588769708	-0.0207141243189278	0.0260646989215615	-0.00544103553654126	0.0418460282791387	-0.0278405649766154	-0.00914450625379969	0.00393452412070427	0.00855514992752394	0.0332675667251307
0.0111295965930721	-0.0196265656236651	0.0237955081897132	-0.00653643333389317	0.0463403418339763	-0.0326447755163902	-0.00669387137699205	-0.00140654875543341	0.00262911066432035	0.0310806873184252
0.00452714051116683	-0.0160498582166571	0.021687144878378	-0.00687910571947177	0.049925302641279	-0.035187810826613	-0.000256719186410388	-0.000943459511324687	-0.00342768032500548	0.0283832259046798
0.0012679165072917	-0.00993894745481049	0.0200414059312781	-0.00766235034708291	0.0512295339572743	-0.0365525293256891	0.00462219985911697	0.000828519611328269	-0.00983156614712156	0.0237059890485621
-0.00135481376716536	-0.00197398680959562	0.017897014774815	-0.00848041419076276	0.0501707577051044	-0.0405906645750882	-0.000847947817187687	0.0004838889920098	-0.0133533918735444	0.0143942346443061
-0.00758562146914	0.00356111219280763	0.0157596051826996	-0.00946604575830014	0.0476242327050603	-0.0400596671903877	-0.0072721457714638	0.000187004661581316	-0.0133511154477707	0.00343655292716296
-0.0133473574964902	-0.000248151244090845	0.0149219762769046	-0.0119181626763459	0.0428436061826344	-0.0320378349370709	-0.00713694171024704	-0.0051928623200251	-0.0171190798078429	-0.00698553658540319
-0.0179949264480587	-0.00574440888894641	0.0134733143504533	-0.0131254592752721	0.0365797337289919	-0.0204619165501283	0.000793962170654467	-0.0100490192920298	-0.0236701471211021	-0.0153154491010964
-0.0265651970045474	-0.00881161297978326	0.00679919416994459	-0.020589010781228	0.030441971650439	-0.0149315010955951	0.00566301399730489	-0.0151742805047161	-0.0322842683598887	-0.0199172052389684
-0.0347924154764986	-0.0153561084769449	-0.000146671534792066	-0.028241903864639	0.0241913060489913	-0.0160856388401289	0.000593976744698032	-0.0232263175874995	-0.0379645654571145	-0.0213801648526472
-0.0357666690779724	-0.020787991159321	-0.00381743068162157	-0.0358760026299201	0.0157358926869061	-0.00636994543977893	0.00285113975920996	-0.0236109393016289	-0.0416135168563845	-0.0190878984363457
-0.0379871050144622	-0.022372825270205	-0.00782640252187127	-0.0446455746308064	0.00721174381296557	-0.000322324479802817	-0.00403253589474988	-0.0252311588387402	-0.0419293612115846	-0.0140113283034781
-0.0364576555216018	-0.0184464367874634	-0.0113590093951616	-0.0483162098821166	-0.00106380846673967	-0.00916299448162576	-0.0299988775469779	-0.0288996197742997	-0.0348579251994098	-0.00675955555927514
-0.0368724480336482	-0.0182421898630028	-0.0145179247332474	-0.0504608645976452	-0.00748405224116668	-0.0135848522351338	-0.0429010940245384	-0.031401236334382	-0.0322913627911436	0.0019788363168865
-0.0353779385626251	-0.0193291435544895	-0.0159138388689512	-0.0442997883263051	-0.011765889326962	-0.0141744799979563	-0.040645356351022	-0.0321680493119208	-0.0341845661687613	0.00722585367456312
-0.0362064980902795	-0.0164422501705791	-0.0174331216642506	-0.0372378132530795	-0.014233818473458	-0.00598085911825445	-0.0222641756017935	-0.028405530372127	-0.042291758405998	0.009207068776223
-0.0411389119915736	-0.0109831843133972	-0.0170771860018539	-0.0257539355156652	-0.0148464955320701	0.000614263679877123	-0.00756409629342961	-0.0254031369215372	-0.0469857808392097	0.0106712475025584
-0.0392734107678532	0.0012048589017241	-0.0151144287060386	-0.015974683249029	-0.0157918555771414	0.00706422526612266	0.00395779131195232	-0.0219329506697375	-0.0504738402588406	0.0098078740531357
-0.035112698153045	0.0206004548752522	-0.0100642177939156	-1.7141909750218e-05	-0.0164345998025198	0.01817297791194	0.0212216870480191	-0.0171416755177959	-0.0544397227825655	0.00389680361133701
-0.0311114243108888	0.0372005766296187	-0.004235773201925	0.0157511358103132	-0.0163662792317715	0.0235577461227065	0.033033731936115	-0.0131984153257691	-0.058296276039224	-0.00235409450376104
-0.0260083340500547	0.0418355930045535	-4.21034280964745e-05	0.0275941184402644	-0.014473497588648	0.0105027272871586	0.0282534603417931	-0.00622116134388105	-0.0539266106629346	-0.00496968922721811
-0.0216582190255349	0.03549262261787	0.0041591658754436	0.0392206223381701	-0.0114812189574116	-0.017706922563032	0.00606779806240023	-0.00580466648496343	-0.0436619844548848	-0.00546870565190843
-0.0156951267753857	0.0216426120279977	0.00621002151070732	0.0374571952428519	-0.00937924148447448	-0.0401528131629325	-0.00885191901139263	0.0024032664119295	-0.032398210105027	0.000763541563872623
-0.0153053649963735	0.00783175098916706	0.0111527909007123	0.0368205034870143	-0.00761704085356825	-0.0352452052327923	0.00553303096558974	0.0175197419613635	-0.0248538931661426	0.00638783210097447
-0.0170825494874009	-0.00303127179627426	0.0139036123200119	0.0315976325756312	-0.00616315180495801	-0.029595877160741	0.0141735308927831	0.0236460913481079	-0.0229080188605856	0.00877475880231023
-0.019655334635716	-0.00512828463788699	0.0129341244367744	0.0260588987540193	-0.00420642432902267	-0.0224998230440683	0.024514345137176	0.0295917927499967	-0.0198498506126045	0.00818561330706874
-0.0241533268539369	-0.000878818635207013	0.0108725825883858	0.0273864715611877	-0.00185257672234865	-0.0139641110083169	0.0355812612217733	0.0280800312720049	-0.0170646175009807	0.00499048757459036
-0.0295180081601193	-0.00108030268789467	0.00797025844370797	0.0286046421459838	1.63710958173546e-05	-0.00978930714766241	0.0388589436210366	0.0230259114070799	-0.00965422935804447	0.0032634853560677
-0.0336615440029022	-0.00318707545002822	0.00601452321236028	0.0313763190808512	0.0010817325155944	-0.0125013290255185	0.0302293566031207	0.0153070258030168	0.00441126433589122	0.00151403802392119
-0.0384500072192909	-0.00150818931379983	0.00323409685811231	0.0330787768241759	0.00168050636754403	-0.021402843730498	0.0126975419597438	0.0059072995360064	0.0213327649112077	0.000150250134491375
-0.0441346261954551	0.00565810000082467	-0.00403443479541301	0.0240092563895739	0.00268310541114872	-0.0310741077142642	-0.00328351382784963	-0.000690663928755427	0.0339563564969291	0.00037120381267296
-0.0485401716588428	0.0105141617350778	-0.00816281750086818	0.0168006125032159	0.0037400529531485	-0.0213639998434136	0.00781628388560755	-0.000857114071095302	0.0381893095997686	0.000400645380528394
-0.0494128167667541	0.00884427266979702	-0.0117171361697636	0.00323218203208749	0.00429871787893773	-0.00445534413678823	0.0296608685596449	0.00142188941074247	0.0341957233140118	0.00187464232391632
-0.0418814422867523	0.00551243255412979	-0.0153150249231114	-0.0109103714153369	0.00405841102824566	-0.00188114570245904	0.0353477924345343	0.00115830555643754	0.03036220792402	0.00174373807795441
-0.0267544133144054	0.0042638805951508	-0.0167629812376519	-0.0193908414564005	0.00233135563526755	-0.00924511051694651	0.0259193439452916	-0.00630568608390961	0.0251579174152224	0.000653670264998023
-0.00947279308610414	0.0039622854803043	-0.0162981966633202	-0.0271141069665352	-0.000754826789417053	-0.00189692143839773	0.0317958598190983	-0.00941431809118792	0.0160898260647615	0.000374020451820838
0.00227806634541521	0.00822442379631394	-0.0145767995924803	-0.0281527869804294	-0.00314265201220866	0.00607951059933185	0.0353973373979679	-0.0128664619630732	0.0105698370156208	-0.00281878190449389
0.00872425174568442	0.0159506300722346	-0.0153613265538276	-0.0309246088113312	-0.00452037069681967	-0.00349879606022093	0.0146119287809087	-0.0203828250972361	0.0110228276427955	-0.00538187056465117
0.0103708190367012	0.023143962523995	-0.0143908948156527	-0.0286556376949683	-0.00455189660635227	-0.00642838440858417	0.00149716800734692	-0.0218246180777229	0.0160603961530589	-0.00819398123781901
0.010153496935807	0.0262293128201877	-0.0116869163228957	-0.0256514992657157	-0.00288956148365251	0.000421461287391809	-0.000593893062029429	-0.0209506950302544	0.0194192760211719	-0.0122917314595131
0.00644210256058446	0.0232633650083878	-0.00598495474271509	-0.0147675956608141	0.00153020579683067	0.0107876584595333	0.0037279284189045	-0.0189072432998308	0.0220881023966905	-0.0187027025154891
0.00481989136173036	0.0130196161025504	0.000433438700197001	-0.00261325944566923	0.00744106825502185	0.0164654350573694	0.00782333465029709	-0.0169627018444812	0.0207412953902236	-0.0242738093629915
0.00825758979579554	-0.000673001694243413	0.00775610089581508	0.0134542362924731	0.0136488828155558	0.0137111785297093	0.00569764362467277	-0.0176441015076476	0.0192451813326934	-0.0283653886583922
0.0121960178966316	-0.0123570869325034	0.0145049371332841	0.0294271431627187	0.019247226811205	0.00993760581925054	0.00316313700651663	-0.0184221431494289	0.0175567611300839	-0.0324533241305815
0.0167243979332551	-0.016234749407716	0.0199162916906876	0.0406700983767571	0.022412962424637	0.0124479962874166	0.00583136890112018	-0.0161398648068189	0.0138972903676401	-0.0354418431397527
0.0206964317844997	-0.0119725120579165	0.0226198339243481	0.0502654940386356	0.0237605884496676	0.00585600971961134	-0.00535732773522989	-0.0171272459952387	0.0156649850507178	-0.0375544965805005
0.0221197926682777	-0.00450059180339681	0.0206617415302805	0.0495031275363109	0.023073221577659	0.00299341963746721	-0.00976419505638126	-0.0137196224214082	0.0175872545961877	-0.0376257520571006
0.0245065395545638	0.0024814447848771	0.0191875007849195	0.0491587198307071	0.0202894251750351	0.00767697193798793	-0.00503671436238851	-0.00933804362003464	0.0191224783200158	-0.0385395945152846
0.0274456229724489	0.00636172661658947	0.0112554299917499	0.0281392962160271	0.016116803988788	0.0103681695702749	-0.00467916340807605	-0.00372105874897994	0.0184996685756064	-0.0348435981255267
0.0314902880737491	0.0133826877050555	0.00370376994364407	0.0068144156743156	0.0111427608207793	0.0183794086077527	-0.000884492482653877	0.0033312809646122	0.0179012310055556	-0.0316490485606159
0.0319726607662234	0.0188339902953652	-0.00299345708126022	-0.00949294136722268	0.00688222839127567	0.0251636043119081	0.00125951910874548	0.00689963555748666	0.0177565507015154	-0.0299300834257751
0.0229242741942357	0.0151660528580345	-0.0113002018708154	-0.024128398837235	0.00518808446298508	0.0287678320865248	0.00629039315313644	0.00839583891048621	0.0174289453440987	-0.0265244493062262
0.00909269511880145	0.0105554450759438	-0.0162918541843039	-0.0222248584157925	0.00518658271923991	0.0301431976518524	0.013831038776256	0.00732295784910873	0.0189149326482566	-0.0234222627753773
-0.00181193230321876	0.0107811750091046	-0.0207571708022411	-0.020173347655153	0.0042007580103624	0.0345329788477156	0.0258762342299534	0.00942868808929745	0.0158896541358754	-0.0197865498392506
-0.0118426328127972	0.0090066163861191	-0.0254330573280434	-0.0205505159801226	0.00326583660500009	0.0341594476652609	0.0324315229638725	0.0131838659078929	0.0122531452614434	-0.0157807605015812
-0.019450262813753	0.00862457968863797	-0.0298470807843741	-0.0223640893854143	0.00273324759647666	0.0214107497909523	0.0214264231433041	0.0148936427341901	0.0112114757482885	-0.0122353782354804
-0.0223871554835912	0.00427948862337788	-0.0309567856224343	-0.0233239333675585	0.00289565771863331	0.0130279589363812	0.0145115752855523	0.0221016172019904	0.0124183528977148	-0.00781082042576802
-0.0205063759520866	-5.55917850139035e-05	-0.0307826169960987	-0.0248909964142773	0.00319920265124351	0.00463607263763539	0.00551570538331625	0.028476321312245	0.0149950709744982	-0.00302062951071904
-0.0143171546635865	0.000359891590893728	-0.0270259139531179	-0.0210953902768768	0.00273862950694838	0.00224773598103202	-0.00137096944145628	0.0321728647831298	0.0187003449841015	-0.00136354344593745
