8.95848845598702e-09	-4.67282990034766e-08	7.30182107480703e-07	-1.25012323380704e-06	8.65155073712741e-07	-1.96208949028028e-06	-3.72830594262828e-07	6.90199879698676e-07	-6.0550831231466e-09	-8.35070791678393e-07
1.10324229247337e-08	-5.75461317712851e-08	8.99222883567685e-07	-1.53953295705569e-06	1.06544276030174e-06	-2.41632292984433e-06	-4.59142724288316e-07	8.49984571933809e-07	-7.45686487035947e-09	-1.02839381790253e-06
-1.312771310878e-08	6.84753579125245e-08	-1.07000430611314e-06	1.83192278972814e-06	-1.26779284899518e-06	2.87523370138829e-06	5.46343627466237e-07	-1.01141459889289e-06	8.87308104274675e-09	1.2237075297395e-06
-5.47167980937718e-08	2.85407846915278e-07	-4.45981787474486e-06	7.63552254519441e-06	-5.28420790189282e-06	1.19840813558038e-05	2.27718062591537e-06	-4.2156137887948e-06	3.6983332882323e-08	5.10045864620568e-06
-9.91778662537678e-08	5.17320864072293e-07	-8.08371900599124e-06	1.38398967071708e-05	-9.57798121982366e-06	2.17219511975696e-05	4.12754260886498e-06	-7.64108272209409e-06	6.70347712220964e-08	9.24492337032125e-06
-1.17907240609016e-07	6.15015001796523e-07	-9.61029953413502e-06	1.64535101701114e-05	-1.1386747657434e-05	2.58240615884581e-05	4.90701381155116e-06	-9.08407302010413e-06	7.96940405980337e-08	1.09907930610977e-05
-7.75296277545524e-08	4.04401662751688e-07	-6.31922977454752e-06	1.08189667755394e-05	-7.48732904489978e-06	1.6980550742451e-05	3.22659534928439e-06	-5.97321077235003e-06	5.24026282856553e-08	7.22697003468895e-06
-2.97047652058305e-08	1.54942784955923e-07	-2.42115488196196e-06	4.14518780942051e-06	-2.86870139505454e-06	6.50594214726618e-06	1.23624039016607e-06	-2.28858087748496e-06	2.00775860077882e-08	2.76894723020779e-06
-1.94905386836785e-08	1.01664440806539e-07	-1.5886209690287e-06	2.71983107056389e-06	-1.8822749523453e-06	4.26882071669014e-06	8.11149018680951e-07	-1.50163362054086e-06	1.31737438100628e-08	1.81682207314119e-06
-1.13902236303232e-08	5.94124531308072e-08	-9.28386249078392e-07	1.58946269434648e-06	-1.09999692614563e-06	2.49468849424742e-06	4.74033523148857e-07	-8.77551053173054e-07	7.69870399584462e-09	1.061746421966e-06
1.08727092376634e-08	-5.67130505030515e-08	8.86205053920253e-07	-1.51724551515692e-06	1.05001860617249e-06	-2.38134241405819e-06	-4.52495827420068e-07	8.37679553275388e-07	-7.34891366231066e-09	-1.01350601224659e-06
1.81049385776462e-08	-9.44370233273483e-08	1.47568446076407e-06	-2.52647580825298e-06	1.74846231556396e-06	-3.96534637287263e-06	-7.53483697853592e-07	1.39488112192544e-06	-1.22372103916534e-08	-1.68766254101936e-06
-1.30107366046514e-08	6.78651977177375e-08	-1.06046986838629e-06	1.8155991603191e-06	-1.25649598607582e-06	2.84961348984389e-06	5.41475348652985e-07	-1.00240223375185e-06	8.79401609117223e-09	1.21280349582905e-06
-6.58183988338298e-08	3.4331481652821e-07	-5.36467925449776e-06	9.18470900514022e-06	-6.35633142516147e-06	1.44155556211748e-05	2.73920236334567e-06	-5.07092811251087e-06	4.44869553529322e-08	6.13530091501522e-06
-1.08195891784496e-07	5.64359713928622e-07	-8.81875381902835e-06	1.50983281149261e-05	-1.04488860137642e-05	2.36970805069226e-05	4.50285099199424e-06	-8.33586959010285e-06	7.31300957250509e-08	1.008554394558e-05
-1.1008033115263e-07	5.74189122838478e-07	-8.97234936318788e-06	1.53612945124808e-05	-1.06308734426096e-05	2.41098107010232e-05	4.5812767948432e-06	-8.48105477748977e-06	7.44037968712481e-08	1.02612030740981e-05
-5.45604111411282e-08	2.84592118199515e-07	-4.44707119820173e-06	7.61369933652204e-06	-5.26910502307495e-06	1.19498294618926e-05	2.27067217967742e-06	-4.20356507584157e-06	3.68776302292152e-08	5.08588094406386e-06
-3.55615736384351e-09	1.854924359366e-08	-2.89852745942751e-07	4.96248330893781e-07	-3.43431551133384e-07	7.78870121188475e-07	1.47998657336868e-07	-2.73981419608127e-07	2.40362294854235e-09	3.31489308687238e-07
-1.35949238120468e-08	7.09123718738792e-08	-1.10808538392275e-06	1.89712027902633e-06	-1.31291315164557e-06	2.97756225995372e-06	5.65787805465763e-07	-1.04741048958058e-06	9.18887088365603e-09	1.26725885134631e-06
-2.4530206559744e-08	1.27951811555297e-07	-1.99939063500834e-06	3.42309769121013e-06	-2.36897471807322e-06	5.37260953359961e-06	1.02088779083565e-06	-1.8899109709969e-06	1.658007826621e-08	2.28659769028222e-06
-4.4351620704366e-09	2.31342129171059e-08	-3.61498036585131e-07	6.1891011828531e-07	-4.28320356366833e-07	9.71389864355702e-07	1.84580704490135e-07	-3.41703663793156e-07	2.9977462306348e-09	4.13426251490704e-07
3.72422417437241e-10	-1.94258955214421e-09	3.03551416037876e-08	-5.19701419627026e-08	3.5966239795159e-08	-8.15680139332026e-08	-1.54993190974232e-08	2.86929998263811e-08	-2.51722007075716e-10	-3.47155755679134e-08
-3.07401264304807e-08	1.60343324245531e-07	-2.50554436850682e-06	4.28966855845278e-06	-2.96869013992286e-06	6.73270711855684e-06	1.27932961694349e-06	-2.36834948981381e-06	2.07773913721126e-08	2.86545903817511e-06
-7.53173142439366e-08	3.92862032185507e-07	-6.13891009790498e-06	1.05102467795631e-05	-7.27367757146697e-06	1.64960095043046e-05	3.13452421865662e-06	-5.80276477285083e-06	5.09073155141928e-08	7.02074792436005e-06
-1.09432121280655e-07	5.7080800058069e-07	-8.9195155338277e-06	1.52708392727022e-05	-1.05682733664555e-05	2.39678396772788e-05	4.55429986977789e-06	-8.43111394451834e-06	7.39656688683671e-08	1.02007798080947e-05
-1.09002876553601e-07	5.68569020640048e-07	-8.88452895981301e-06	1.52109397920124e-05	-1.05268195815564e-05	2.3873826432539e-05	4.536435743764e-06	-8.39804311338099e-06	7.3675540403587e-08	1.01607675073807e-05
-4.53614871099397e-08	2.36609685141585e-07	-3.69729183881002e-06	6.3300242261602e-06	-4.38073017754373e-06	9.93507973573552e-06	1.88783523905107e-06	-3.49484102145712e-06	3.06600356064157e-08	4.22839780825873e-06
2.53942912955406e-08	-1.32458956940037e-07	2.06981983927932e-06	-3.54367745301978e-06	2.45242264536196e-06	-5.5618615025169e-06	-1.0568489049369e-06	1.9564837174626e-06	-1.7164117072131e-08	-2.36714385919722e-06
2.38562209340469e-08	-1.24436240597502e-07	1.94445589384068e-06	-3.32904554233754e-06	2.3038853800062e-06	-5.22499310039471e-06	-9.92838141323036e-07	1.83798426482764e-06	-1.61245283140668e-08	-2.22377172217434e-06
-3.64052437899945e-08	1.89893096974013e-07	-2.96729272628148e-06	5.08021429260939e-06	-3.51579192510025e-06	7.97348197548909e-06	1.51509808191312e-06	-2.8048141165447e-06	2.4606469980939e-08	3.39353629826228e-06
-9.26605570584486e-08	4.83325980418293e-07	-7.5525108019821e-06	1.29304308204868e-05	-8.94858004963888e-06	2.02945291564666e-05	3.85630798349004e-06	-7.1389616282658e-06	6.26296922725853e-08	8.63740854501489e-06
-1.17067714243478e-07	6.10635955127776e-07	-9.54187201604573e-06	1.63363574361307e-05	-1.1305671424738e-05	2.56401883974918e-05	4.87207475734565e-06	-9.01939235445997e-06	7.91266009063497e-08	1.09125361151688e-05
-1.15775742631414e-07	6.0389691247687e-07	-9.43656691249651e-06	1.61560676765808e-05	-1.11809008453304e-05	2.53572205805184e-05	4.81830602769186e-06	-8.91985339143046e-06	7.82533514131763e-08	1.07921042184026e-05
-7.5838050020531e-08	3.95578237847887e-07	-6.18135385933443e-06	1.05829134907157e-05	-7.32396699265648e-06	1.66100611324882e-05	3.15619598058336e-06	-5.84288446180573e-06	5.12592831957911e-08	7.06928861728525e-06
-1.84878922984931e-09	9.64345451258248e-09	-1.5068979803583e-07	2.57991555383682e-07	-1.78544560311472e-07	4.04922095446407e-07	7.69421304294679e-08	-1.42438549795465e-07	1.24960505546383e-09	1.72335979825366e-07
6.39913637782524e-08	-3.33784833787673e-07	5.215762580231e-06	-8.92975316262518e-06	6.17988774764268e-06	-1.40153981282524e-05	-2.66316558896609e-06	4.93016559640559e-06	-4.32520540428757e-08	-5.96499276339108e-06
7.23724168228231e-08	-3.77501176623275e-07	5.89887949276133e-06	-1.00992974653569e-05	6.98927770223044e-06	-1.58510176277947e-05	-3.0119647198136e-06	5.57587740722399e-06	-4.89168459431724e-08	-6.74623757220157e-06
2.31191256813676e-08	-1.20591484026071e-07	1.88437725806863e-06	-3.22618668334248e-06	2.23270130684496e-06	-5.06355438718735e-06	-9.62162021971556e-07	1.7811953257979e-06	-1.56263222777946e-08	-2.1550629529192e-06
-4.05224580754233e-08	2.11368865027531e-07	-3.30287570087078e-06	5.65475599817323e-06	-3.91340686272075e-06	8.87523486810711e-06	1.68644656958326e-06	-3.12202173683219e-06	2.73893138565055e-08	3.77732485921587e-06
-8.61024655170958e-08	4.49118372299794e-07	-7.01797853950917e-06	1.20152739114214e-05	-8.31524037422945e-06	1.88581749597958e-05	3.58337609563807e-06	-6.63369848983204e-06	5.81970483497644e-08	8.02609216923982e-06
-9.5308459736862e-08	4.97137684111041e-07	-7.76833417080448e-06	1.32999356398999e-05	-9.20429801458148e-06	2.08744731997195e-05	3.96650728039075e-06	-7.34296726147875e-06	6.44194217452039e-08	8.88423435684837e-06
-7.03679949498536e-08	3.67045927942718e-07	-5.73550449990666e-06	9.81958796234628e-06	-6.79570310962138e-06	1.54120088474224e-05	2.92854553568178e-06	-5.4214482596746e-06	4.75620480758412e-08	6.55939420364203e-06
-4.38625837202683e-08	2.28791267323222e-07	-3.57512028706249e-06	6.12085791848826e-06	-4.23597541462245e-06	9.60678968967821e-06	1.82545450995158e-06	-3.3793591581591e-06	2.96469199828795e-08	4.08867664364352e-06
-4.4038753154197e-08	2.29710183279226e-07	-3.58947938002462e-06	6.14544169771874e-06	-4.25298876239258e-06	9.64537434561856e-06	1.83278625515226e-06	-3.39293199722692e-06	2.97659937051305e-08	4.10509838146046e-06
-4.72655450808163e-08	2.46541426486144e-07	-3.85248644209278e-06	6.59572832564112e-06	-4.56461224897132e-06	1.03521067991621e-05	1.96707752063467e-06	-3.64153770906182e-06	3.19469970555028e-08	4.40588569641678e-06
-3.46509239851521e-08	1.8074240366329e-07	-2.82430287497026e-06	4.83540558873753e-06	-3.34637063404977e-06	7.58925058772954e-06	1.44208754017052e-06	-2.66965389122276e-06	2.34207172398273e-08	3.23000634167594e-06
-7.67721108942696e-09	4.00450385198408e-08	-6.25748662890293e-07	1.07132581583221e-06	-7.41417277994322e-07	1.6814639285672e-06	3.19506933208061e-07	-5.91484846620815e-07	5.18906191918523e-09	7.15635765322149e-07
-4.91896430564029e-09	2.56577698336793e-08	-4.00931445183076e-07	6.86422893210161e-07	-4.7504296593612e-07	1.07735230274372e-06	2.0471538186823e-07	-3.7897783634761e-07	3.32475036349889e-09	4.58524162544809e-07
-5.52644099514494e-08	2.88264240686294e-07	-4.50445223268201e-06	7.71193971196917e-06	-5.3370928477654e-06	1.21040193873122e-05	2.29997090524947e-06	-4.25780412482611e-06	3.73534662294552e-08	5.15150460890016e-06
-1.06051517635642e-07	5.53174461316505e-07	-8.64397169557865e-06	1.47990888003222e-05	-1.02417957011592e-05	2.32274193580172e-05	4.41360733307044e-06	-8.17065792668004e-06	7.16807034774375e-08	9.88565484297799e-06
-9.4004337701381e-08	4.90335263735065e-07	-7.66203871918252e-06	1.31179503346463e-05	-9.07835402288245e-06	2.05888441951803e-05	3.91223287953973e-06	-7.24249217838596e-06	6.35379597255382e-08	8.76266985118824e-06
-4.02896568992125e-08	2.10154552699756e-07	-3.28390070812455e-06	5.62226947316753e-06	-3.89092437365414e-06	8.82424671944653e-06	1.67675794841707e-06	-3.10408574856767e-06	2.72319624818796e-08	3.75562416009937e-06
-1.97395357422005e-08	1.02963232344728e-07	-1.60891604423489e-06	2.75457766978508e-06	-1.90632153895176e-06	4.32335608993272e-06	8.21511673246454e-07	-1.52081740814984e-06	1.33420420552608e-08	1.84003248099147e-06
-2.49339798789421e-08	1.30057930291936e-07	-2.032301103622e-06	3.47944273312216e-06	-2.40796863288936e-06	5.4610440267562e-06	1.03769185854012e-06	-1.92101937703049e-06	1.6852990490484e-08	2.32423565867142e-06
-2.57500482015844e-08	1.34314617653319e-07	-2.09881662022982e-06	3.59332198580202e-06	-2.48677943376262e-06	5.63977943363579e-06	1.07165464580993e-06	-1.98389273573166e-06	1.74045747842005e-08	2.4003059492791e-06
-2.63652248414969e-08	1.37523435537163e-07	-2.14895800039803e-06	3.67916756279062e-06	-2.54618936590291e-06	5.7745155139208e-06	1.09725680775522e-06	-2.03128854864665e-06	1.78203754751754e-08	2.45765000304863e-06
-3.46682716995098e-08	1.80832890935502e-07	-2.82571684013769e-06	4.83782639676541e-06	-3.34804596836175e-06	7.59305008673975e-06	1.44280951003015e-06	-2.67099043258479e-06	2.3432442638922e-08	3.23162341911413e-06
-6.9476589319785e-08	3.62396274262874e-07	-5.66284844361086e-06	9.69519567291377e-06	-6.70961670035951e-06	1.52167730521287e-05	2.89144739212548e-06	-5.35277059584117e-06	4.69595429531274e-08	6.47630130143369e-06
-9.33715324124655e-08	4.87034493198081e-07	-7.61046047562554e-06	1.30296447462609e-05	-9.01724162551013e-06	2.04502470855367e-05	3.88589705591522e-06	-7.19373817971442e-06	6.31102437504637e-08	8.70368253249165e-06
-7.0255433801903e-08	3.66458798651493e-07	-5.72632994589179e-06	9.80388047921802e-06	-6.78483265432852e-06	1.53873556878528e-05	2.92386101329974e-06	-5.41277607226754e-06	4.7485967483604e-08	6.5489017497651e-06
-1.61943676052389e-08	8.44713095683104e-08	-1.31995900038336e-06	2.2598628440037e-06	-1.56395125897363e-06	3.54689283087028e-06	6.73970360919181e-07	-1.24768264510762e-06	1.09458467751867e-08	1.50956753957749e-06
3.28692598748177e-08	-1.71449079942385e-07	2.67908426344909e-06	-4.5867810902954e-06	3.17430860011617e-06	-7.19903024606457e-06	-1.36793899465458e-06	2.53238694483355e-06	-2.22164823581723e-08	-3.06392746950552e-06
6.82576841267629e-08	-3.56038352767941e-07	5.56349878579383e-06	-9.52510205621811e-06	6.59190242107022e-06	-1.49498082532537e-05	-2.84071950988316e-06	5.25886097908816e-06	-4.61356793851554e-08	-6.3626803340664e-06
8.66679401359811e-08	-4.52067939874722e-07	7.06406884268621e-06	-1.2094183759067e-05	8.36985039443407e-06	-1.8982025295953e-05	-3.60690977983438e-06	6.67726504861533e-06	-5.85792552185009e-08	-8.07880321976876e-06
4.30475689025465e-08	-2.24540075140314e-07	3.50869063878468e-06	-6.00712567844167e-06	4.15726635469931e-06	-9.4282850216049e-06	-1.79153556700523e-06	3.3165669659374e-06	-2.9096047757934e-08	-4.01270455611913e-06
-8.36678624682539e-08	4.36419259075505e-07	-6.81954064523536e-06	1.16755342498248e-05	-8.08012156032123e-06	1.83249478335226e-05	3.4820538127604e-06	-6.44612636316354e-06	5.65514890676337e-08	7.79914920833659e-06
-1.93604753073152e-07	1.00986018283592e-06	-1.57801985582466e-05	2.70168121755487e-05	-1.86971424073444e-05	4.24033421641874e-05	8.05736095938505e-06	-1.49161298735478e-05	1.30858333819781e-07	1.8046981387072e-05
-1.87148289639798e-07	9.76182676267587e-07	-1.52539497273416e-05	2.6115837085173e-05	-1.80736173422566e-05	4.09892465710298e-05	7.78865858726945e-06	-1.44186965948341e-05	1.26494380797731e-07	1.74451383353984e-05
-7.78298766568956e-08	4.05967788616905e-07	-6.34370224859925e-06	1.08608653760219e-05	-7.5163252156841e-06	1.7046311302243e-05	3.23909098147027e-06	-5.99634321900051e-06	5.26055678853723e-08	7.25495791342679e-06
4.52350431082591e-08	-2.35950141609575e-07	3.68698573102418e-06	-6.31237944322015e-06	4.36851900261929e-06	-9.90738595145195e-06	-1.88257294591766e-06	3.48509924022053e-06	-3.05745715301531e-08	-4.21661125597311e-06
8.74408381681031e-08	-4.56099447033729e-07	7.12706566594889e-06	-1.22020387607301e-05	8.4444920772624e-06	-1.91513055393038e-05	-3.63907592416067e-06	6.73681238535756e-06	-5.91016605163598e-08	-8.15084936625227e-06
2.03190781634575e-08	-1.05986178869551e-07	1.65615297584528e-06	-2.83545062612695e-06	1.96229013997698e-06	-4.45028755828327e-06	-8.45630825308693e-07	1.56546780998906e-06	-1.37337574156523e-08	-1.89405487002596e-06
-8.37348185587571e-08	4.36768508196326e-07	-6.82499805465352e-06	1.1684877719406e-05	-8.08658776292889e-06	1.83396125665445e-05	3.48484036309581e-06	-6.45128494385908e-06	5.65967449939644e-08	7.8053905598524e-06
-1.14003115252175e-07	5.94650725175769e-07	-9.29208486042829e-06	1.59087042198374e-05	-1.10097115226578e-05	2.49689794650585e-05	4.74453356903937e-06	-8.78328267306519e-06	7.70552244992007e-08	1.06268677104577e-05
-7.72325393669705e-08	4.02852022421895e-07	-6.2950149054858e-06	1.07775092129567e-05	-7.45863809696583e-06	1.69154823990778e-05	3.21423125006889e-06	-5.95032182513797e-06	5.22018248922517e-08	7.19927676520098e-06
-5.69300012307648e-08	2.96952117854392e-07	-4.64021006242162e-06	7.94436668517214e-06	-5.49794528990574e-06	1.24688174400533e-05	2.3692887806385e-06	-4.38612832887667e-06	3.84792469563034e-08	5.30676368358269e-06
-7.35059647060643e-08	3.83413866546701e-07	-5.99127190766276e-06	1.02574797918101e-05	-7.09874870364998e-06	1.60992874558313e-05	3.05914023753742e-06	-5.66321073543996e-06	4.96830161169484e-08	6.85190190753157e-06
-1.17011667781707e-07	6.10343611632935e-07	-9.53730382088941e-06	1.63285363640407e-05	-1.13002588061916e-05	2.56279130929973e-05	4.86974223933762e-06	-9.01507429775188e-06	7.90887188477368e-08	1.09073117111377e-05
-9.31918981179096e-08	4.86097504210649e-07	-7.59581897126694e-06	1.30045774588143e-05	-8.99989366305961e-06	2.04109035553001e-05	3.87842111160627e-06	-7.17989839311409e-06	6.29888281131432e-08	8.68693781564522e-06
6.59571805486908e-08	-3.4403871470591e-07	5.37599097583723e-06	-9.20407546936325e-06	6.36973409965733e-06	-1.44459516132564e-05	-2.7449781222227e-06	5.0816204434071e-06	-4.45807585456899e-08	-6.14823753452071e-06
1.75817914453447e-07	-9.1708239812016e-07	1.43304415626816e-05	-2.45347260151753e-05	1.69794002064418e-05	-3.85076660919912e-05	-7.3171158114204e-06	1.35457565191751e-05	-1.18836128637574e-07	-1.63889707214796e-05
8.9145643241682e-08	-4.64991866956154e-07	7.26601970574983e-06	-1.24399378708382e-05	8.60913154365722e-06	-1.95246922031679e-05	-3.71002578270069e-06	6.86815778614416e-06	-6.02539460252374e-08	-8.30976377792395e-06
-6.75016187621484e-08	3.52094646349447e-07	-5.50187394762613e-06	9.41959598973994e-06	-6.51888633253382e-06	1.47842147032744e-05	2.80925390041392e-06	-5.200610502318e-06	4.56246513638811e-08	6.29220325462481e-06
-1.58540621046958e-07	8.26962448059875e-07	-1.29222162160629e-05	2.21237449650945e-05	-1.53108667117474e-05	3.47235906891028e-05	6.59807670123553e-06	-1.22146406853753e-05	1.07158327384243e-07	1.47784576138387e-05
-1.9890833095517e-07	1.03752413242705e-06	-1.62124788133483e-05	2.77569064409138e-05	-1.92093289593505e-05	4.35649325903307e-05	8.27808302686178e-06	-1.53247399682223e-05	1.34443046250173e-07	1.85413575312646e-05
-1.63554227552413e-07	8.53113880304683e-07	-1.33308616903767e-05	2.28233748198883e-05	-1.57950496324603e-05	3.58216715406976e-05	6.80673086225967e-06	-1.26009101574991e-05	1.10547046841372e-07	1.52458039049282e-05
-2.55927013889021e-08	1.33493882219391e-07	-2.08599170809713e-06	3.571364832286e-06	-2.47158385763463e-06	5.60531731103444e-06	1.06510625252172e-06	-1.97177007109713e-06	1.72982233573237e-08	2.38563877321696e-06
1.1358358618161e-07	-5.92462422992167e-07	9.25789018323475e-06	-1.58501605223211e-05	1.09691960154099e-05	-2.48770941448657e-05	-4.7270737851196e-06	8.75096037723855e-06	-7.67716628908643e-08	-1.05877610604006e-05
1.4715281813683e-07	-7.67562621628051e-07	1.1994027273325e-05	-2.05346200731098e-05	1.4211103563696e-05	-3.22294323813569e-05	-6.12414392259879e-06	1.13372761347351e-05	-9.94612595641965e-08	-1.37169368407352e-05
8.64222159660789e-08	-4.50786220024327e-07	7.04404053175857e-06	-1.20598938790932e-05	8.346119883046e-06	-1.89282067512686e-05	-3.5966833349671e-06	6.65833341820259e-06	-5.84131691336181e-08	-8.0558978961639e-06
